5271324,0249cc55455bc6ad,1516906908337,42.08698803,-75.96934025,100.5,10.450119972229,0
5271364,0249cc55455bc6ad,1516906913951,42.08691696,-75.96872979,96,9.100790977478,0
5271404,0249cc55455bc6ad,1516906919570,42.08687225,-75.96835,118.59999847412,2.4601829051971,0
5271444,0249cc55455bc6ad,1516906925153,42.08686231,-75.96828245,0,0.0099999997764826,0
5271584,0249cc55455bc6ad,1516906930764,42.08686641,-75.96828486,0,0.0099999997764826,0
5271624,0249cc55455bc6ad,1516906936376,42.08686584,-75.96827162,0,0.029999999329448,0
5271664,0249cc55455bc6ad,1516906941993,42.08687146,-75.96826231,0,0.0099999997764826,0
5271704,0249cc55455bc6ad,1516906947633,42.08687495,-75.9682556,0,0,0
5271744,0249cc55455bc6ad,1516906953254,42.08687781,-75.96824327,0,0,0
5271784,0249cc55455bc6ad,1516906958873,42.08687584,-75.96823864,0,0,0
5271824,0249cc55455bc6ad,1516906964488,42.08687626,-75.96824016,0,0,0
5271864,0249cc55455bc6ad,1516906970111,42.08687594,-75.96823954,0,0,0
5272004,0249cc55455bc6ad,1516906975721,42.08687683,-75.96823027,0,0,0
5272044,0249cc55455bc6ad,1516906981318,42.08687803,-75.96822851,0,0,0
5272084,0249cc55455bc6ad,1516906986919,42.08687956,-75.96822941,0,0,0
5272124,0249cc55455bc6ad,1516906992536,42.08688259,-75.96823667,0,0,0
5272164,0249cc55455bc6ad,1516906998157,42.08689375,-75.96817717,76.5,2,0
5272204,0249cc55455bc6ad,1516907003771,42.08690296,-75.96791387,90.199996948242,6.0911822319031,0
5272244,0249cc55455bc6ad,1516907009344,42.08690921,-75.9673735,88.900001525879,8.120023727417,0
5272384,0249cc55455bc6ad,1516907014928,42.08693128,-75.96687645,85.300003051758,8.4800939559937,0
5272424,0249cc55455bc6ad,1516907020512,42.0869909,-75.96624854,80.900001525879,8.960675239563,0
5272464,0249cc55455bc6ad,1516907026106,42.08709063,-75.9656292,72.400001525879,8.6045570373535,0
5272504,0249cc55455bc6ad,1516907031691,42.0872013,-75.9651386,69.099998474121,8.3708600997925,0
5272544,0249cc55455bc6ad,1516907037260,42.08731793,-75.96475368,65.099998474121,3.6613659858704,0
5272584,0249cc55455bc6ad,1516907042874,42.08740716,-75.96449587,61.799999237061,6.0700330734253,0
5272624,0249cc55455bc6ad,1516907048488,42.08763538,-75.96404015,55.099998474121,9.0752954483032,0
5272664,0249cc55455bc6ad,1516907054099,42.08792095,-75.96353004,49.400001525879,6.6267938613892,0
5272804,0249cc55455bc6ad,1516907059716,42.08803892,-75.96334064,47.200000762939,4.1164307594299,0
5272844,0249cc55455bc6ad,1516907065327,42.08823027,-75.96307509,46.900001525879,4.4149971008301,0
5272884,0249cc55455bc6ad,1516907070953,42.0883524,-75.96291444,30.200000762939,2.8800175189972,0
5272924,0249cc55455bc6ad,1516907076558,42.08839011,-75.96289037,27.5,0.29068884253502,0
5272964,0249cc55455bc6ad,1516907082175,42.08831309,-75.96294257,27.60000038147,0.31240999698639,0
5273004,0249cc55455bc6ad,1516907087759,42.08827978,-75.96297829,27.39999961853,1.2845622301102,0
5273044,0249cc55455bc6ad,1516907093386,42.08831589,-75.96296192,0,0,0
5273084,0249cc55455bc6ad,1516907098996,42.08840045,-75.96294189,5.6999998092651,3.400235414505,0
5273124,0249cc55455bc6ad,1516907104599,42.08866643,-75.96288807,5.6999998092651,7.4808087348938,0
5273164,0249cc55455bc6ad,1516907110213,42.08913354,-75.96300685,333.70001220703,9.4311933517456,0
5273304,0249cc55455bc6ad,1516907115834,42.08947036,-75.96336526,307.70001220703,9.7316646575928,0
5273344,0249cc55455bc6ad,1516907121394,42.08966795,-75.96403794,278.89999389648,10.170000076294,0
5273484,0249cc55455bc6ad,1516907127024,42.0897047,-75.96472267,270,8.3200054168701,0
5273524,0249cc55455bc6ad,1516907132640,42.08969356,-75.96503063,265.29998779297,4.1100120544434,0
5273564,0249cc55455bc6ad,1516907138272,42.0896687,-75.96546031,260.5,7.7537150382996,0
5273604,0249cc55455bc6ad,1516907143830,42.08962588,-75.9658949,272.29998779297,6.5704264640808,0
5273644,0249cc55455bc6ad,1516907149408,42.08990674,-75.96614683,336.60000610352,7.8453168869019,0
5273784,0249cc55455bc6ad,1516907155019,42.09036355,-75.9665644,313.60000610352,11.107420921326,0
5273824,0249cc55455bc6ad,1516907160638,42.09070251,-75.96710787,308,12.079723358154,0
5273864,0249cc55455bc6ad,1516907166254,42.09119585,-75.96769901,328.60000610352,12.162532806396,0
5273904,0249cc55455bc6ad,1516907171880,42.09167577,-75.96797641,345.20001220703,10.729440689087,0
5273944,0249cc55455bc6ad,1516907177494,42.09213435,-75.96811937,327.60000610352,7.1422681808472,0
5274084,0249cc55455bc6ad,1516907183111,42.09212844,-75.96858337,230.10000610352,8.2134580612183,0
5274124,0249cc55455bc6ad,1516907188742,42.09187774,-75.96911012,243.80000305176,11.677200317383,0
5274164,0249cc55455bc6ad,1516907194363,42.0916424,-75.96987017,255.19999694824,10.673167228699,0
5274204,0249cc55455bc6ad,1516907199974,42.09162965,-75.97053932,275.39999389648,7.9525151252747,0
5274244,0249cc55455bc6ad,1516907205604,42.09165172,-75.97102063,275.29998779297,8.122462272644,0
5274284,0249cc55455bc6ad,1516907211226,42.09167767,-75.97161955,274.39999389648,8.7825107574463,0
5274324,0249cc55455bc6ad,1516907216835,42.09174847,-75.97217748,283.89999389648,9.9211339950562,0
5274364,0249cc55455bc6ad,1516907222412,42.09185746,-75.97289854,271.60000610352,9.6710138320923,0
5274504,0249cc55455bc6ad,1516907228027,42.09172425,-75.97352946,240.19999694824,8.0922317504883,0
5274544,0249cc55455bc6ad,1516907233634,42.09159547,-75.9738194,238.19999694824,2.4300208091736,0
5274584,0249cc55455bc6ad,1516907239256,42.09158463,-75.97384069,0,0.070000000298023,0
5274624,0249cc55455bc6ad,1516907244870,42.0915759,-75.97385902,237.89999389648,0.59539902210236,0
5274664,0249cc55455bc6ad,1516907250478,42.09153586,-75.97393576,231.89999389648,0.8658521771431,0
5274704,0249cc55455bc6ad,1516907255999,42.09142594,-75.97400909,191.39999389648,4.5715751647949,0
5274744,0249cc55455bc6ad,1516907261617,42.09113797,-75.97378545,141.60000610352,9.8234405517578,0
5274884,0249cc55455bc6ad,1516907267225,42.0907385,-75.97326829,131.39999389648,10.130020141602,0
5274924,0249cc55455bc6ad,1516907272834,42.09053361,-75.97290396,126.40000152588,4.8300414085388,0
5274964,0249cc55455bc6ad,1516907278451,42.09041285,-75.97278536,177,4.3241877555847,0
5275004,0249cc55455bc6ad,1516907284064,42.09005273,-75.97301839,198.89999389648,9.8256855010986,0
5275044,0249cc55455bc6ad,1516907289682,42.08959618,-75.97315002,186.30000305176,9.9786624908447,0
5275084,0249cc55455bc6ad,1516907295270,42.08916133,-75.97319782,199.30000305176,5.6838369369507,0
5275124,0249cc55455bc6ad,1516907300888,42.08907742,-75.97349304,264.5,6.552755355835,0
5275164,0249cc55455bc6ad,1516907306506,42.0890493,-75.97410011,265.60000610352,9.171046257019,0
5275304,0249cc55455bc6ad,1516907312121,42.08901081,-75.97458725,256.5,3.5614042282104,0
5275344,0249cc55455bc6ad,1516907317735,42.08886449,-75.9746801,179.69999694824,4.8656549453735,0
5275384,0249cc55455bc6ad,1516907323355,42.08849414,-75.97466324,177.10000610352,7.9583415985107,0
5275424,0249cc55455bc6ad,1516907328940,42.08813516,-75.97464085,177.5,8.0294771194458,0
5275464,0249cc55455bc6ad,1516907334552,42.08772478,-75.97459536,175.10000610352,7.5565600395203,0
5275504,0249cc55455bc6ad,1516907340139,42.08730024,-75.97453198,173.80000305176,8.2969694137573,0
5275544,0249cc55455bc6ad,1516907345751,42.08692477,-75.97447761,173.10000610352,8.5975408554077,0
5275684,0249cc55455bc6ad,1516907351334,42.08650046,-75.97441623,174.30000305176,6.3696231842041,0
5275724,0249cc55455bc6ad,1516907356948,42.0863459,-75.97439801,175.39999389648,1.9299999475479,0
5275764,0249cc55455bc6ad,1516907362568,42.08624321,-75.97438206,0,0.029999999329448,0
5275804,0249cc55455bc6ad,1516907368182,42.08625084,-75.9743934,0,0.050000000745058,0
5275844,0249cc55455bc6ad,1516907373774,42.08622829,-75.97438592,161.89999389648,2.1705760955811,0
5275884,0249cc55455bc6ad,1516907379382,42.08598361,-75.97430758,170.19999694824,7.0287199020386,0
5275924,0249cc55455bc6ad,1516907384996,42.08551695,-75.97420429,171,9.9376554489136,0
5275964,0249cc55455bc6ad,1516907390611,42.08507409,-75.97410448,171,9.1791610717773,0
5276104,0249cc55455bc6ad,1516907396186,42.08467536,-75.97401374,172.60000610352,4.73370885849,0
5276144,0249cc55455bc6ad,1516907401805,42.08455587,-75.97404758,203.89999389648,2.9942779541016,0
5276184,0249cc55455bc6ad,1516907407377,42.08457727,-75.97445022,280.60000610352,9.014666557312,0
5276224,0249cc55455bc6ad,1516907412939,42.08474504,-75.9751143,294.5,13.186147689819,0
5276264,0249cc55455bc6ad,1516907418516,42.08517612,-75.97593856,313.39999389648,14.377051353455,0
5276304,0249cc55455bc6ad,1516907424130,42.08575771,-75.97658508,323,13.78265953064,0
5276344,0249cc55455bc6ad,1516907429673,42.08625021,-75.97708188,323.29998779297,12.611728668213,0
5276484,0249cc55455bc6ad,1516907435258,42.0866305,-75.97751351,320.5,5.9228539466858,0
5276524,0249cc55455bc6ad,1516907440857,42.08683982,-75.97756024,354.5,4.7403793334961,0
5276564,0249cc55455bc6ad,1516907446486,42.08700413,-75.97783255,290.60000610352,5.3862791061401,0
5276604,0249cc55455bc6ad,1516907452105,42.08709307,-75.97818952,289.20001220703,3.9421441555023,0
5276644,0249cc55455bc6ad,1516907457723,42.08710899,-75.97827568,0,0.019999999552965,0
5276684,0249cc55455bc6ad,1516907463326,42.08711058,-75.9782758,0,0.019999999552965,0
5276724,0249cc55455bc6ad,1516907468933,42.08710905,-75.97827679,0,0,0
5276764,0249cc55455bc6ad,1516907475431,42.0871103,-75.97827505,0,0,0
5276904,0249cc55455bc6ad,1516907481486,42.08711095,-75.97827438,0,0.0099999997764826,0
5276944,0249cc55455bc6ad,1516907487939,42.08711067,-75.97827637,0,0,0
5276984,0249cc55455bc6ad,1516907494441,42.08711094,-75.97827917,0,0.0099999997764826,0
5277024,0249cc55455bc6ad,1516907500736,42.0871121,-75.97827798,0,0,0
5277064,0249cc55455bc6ad,1516907506793,42.08711324,-75.978288,0,0,0
5277104,0249cc55455bc6ad,1516907512929,42.08711701,-75.97829111,0,0,0
5277144,0249cc55455bc6ad,1516907519069,42.08711737,-75.97829248,0,0,0
5277284,0249cc55455bc6ad,1516907525367,42.0871178,-75.97829148,0,0,0
5277324,0249cc55455bc6ad,1516907531296,42.08711934,-75.97829234,0,0,0
5277364,0249cc55455bc6ad,1516907537563,42.08711975,-75.97829306,0,0.0099999997764826,0
5277404,0249cc55455bc6ad,1516907543715,42.08712377,-75.97829471,0,0,0
5277444,0249cc55455bc6ad,1516907549766,42.08712788,-75.97829733,0,0,0
5277484,0249cc55455bc6ad,1516907556552,42.08706801,-75.97840138,217.10000610352,2.8700523376465,0
5277524,0249cc55455bc6ad,1516907562151,42.08693599,-75.97837339,141.80000305176,3.7319297790527,0
5277564,0249cc55455bc6ad,1516907567761,42.08682076,-75.97799499,109.5,9.0571575164795,0
5277704,0249cc55455bc6ad,1516907573376,42.08642246,-75.97731631,139.10000610352,13.344410896301,0
5277744,0249cc55455bc6ad,1516907578986,42.08581513,-75.97671637,143.69999694824,14.030060768127,0
5277784,0249cc55455bc6ad,1516907584597,42.08533004,-75.97621267,140.5,13.657397270203,0
5277824,0249cc55455bc6ad,1516907590177,42.08484786,-75.97547071,123.30000305176,13.335325241089,0
5277864,0249cc55455bc6ad,1516907595704,42.08458368,-75.97475984,107.80000305176,12.90845489502,0
5277904,0249cc55455bc6ad,1516907601320,42.08452042,-75.97387799,85.900001525879,11.676853179932,0
5277944,0249cc55455bc6ad,1516907606936,42.08464023,-75.97321329,69.5,10.816677093506,0
5278084,0249cc55455bc6ad,1516907612558,42.0848936,-75.97260633,53.5,7.2358136177063,0
5278124,0249cc55455bc6ad,1516907618187,42.08499784,-75.97235649,88.599998474121,3.1199998855591,0
5278164,0249cc55455bc6ad,1516907623799,42.08482094,-75.97206848,132.10000610352,9.5121183395386,0
5278204,0249cc55455bc6ad,1516907629370,42.0843997,-75.9714007,130.69999694824,13.192368507385,0
5278244,0249cc55455bc6ad,1516907634947,42.08401399,-75.97079578,129.30000305176,12.740317344666,0
5278284,0249cc55455bc6ad,1516907640537,42.08360712,-75.97010153,124.90000152588,11.670068740845,0
5278324,0249cc55455bc6ad,1516907646163,42.08334522,-75.96953782,118.19999694824,6.1200733184814,0
5278364,0249cc55455bc6ad,1516907651773,42.08340481,-75.96931886,36.400001525879,4.8008437156677,0
5278504,0249cc55455bc6ad,1516907657402,42.0836656,-75.96910012,30.700000762939,4.7103819847107,0
5278544,0249cc55455bc6ad,1516907663021,42.08384976,-75.96928637,300.39999389648,5.7967662811279,0
5278584,0249cc55455bc6ad,1516907668579,42.08398307,-75.96960727,292.70001220703,6.3225626945496,0
5278624,0249cc55455bc6ad,1516907674187,42.08398073,-75.97007274,263.70001220703,6.5787920951843,0
5278664,0249cc55455bc6ad,1516907679817,42.08395708,-75.97043153,251.89999389648,4.8726272583008,0
5278704,0249cc55455bc6ad,1516907685427,42.08391076,-75.9706228,271.89999389648,4.0935316085815,0
5278744,0249cc55455bc6ad,1516907691063,42.08413484,-75.97100249,309.5,9.760082244873,0
5278784,0249cc55455bc6ad,1516907696656,42.08447364,-75.97153126,310.20001220703,12.603352546692,0
5278824,0249cc55455bc6ad,1516907702204,42.08495045,-75.97225884,313.89999389648,13.648399353027,0
5278864,0249cc55455bc6ad,1516907707805,42.08541308,-75.97278864,324.20001220703,13.688947677612,0
5279004,0249cc55455bc6ad,1516907713422,42.0860459,-75.97325674,335.89999389648,12.788377761841,0
5279044,0249cc55455bc6ad,1516907719038,42.08669581,-75.97362226,337.70001220703,13.189666748047,0
5279084,0249cc55455bc6ad,1516907724647,42.08728119,-75.97381634,355.79998779297,13.335325241089,0
5279124,0249cc55455bc6ad,1516907730262,42.08796116,-75.97373192,16.5,11.165218353271,0
5279164,0249cc55455bc6ad,1516907735879,42.0882825,-75.97340544,60.599998474121,7.5106592178345,0
5279245,0249cc55455bc6ad,1516907741503,42.08836556,-75.97316272,64.900001525879,0.24166092276573,0
5279325,0249cc55455bc6ad,1516907747121,42.08838545,-75.97308553,68,3.5523793697357,0
5279384,0249cc55455bc6ad,1516907752734,42.08832898,-75.97283947,141.89999389648,4.9600100517273,0
5279424,0249cc55455bc6ad,1516907758337,42.08803386,-75.97250812,135.89999389648,8.8606824874878,0
5279464,0249cc55455bc6ad,1516907763930,42.08776738,-75.97211124,127.40000152588,8.360860824585,0
5279504,0249cc55455bc6ad,1516907769542,42.08756304,-75.97163874,116.40000152588,6.9004640579224,0
5279544,0249cc55455bc6ad,1516907775146,42.08739727,-75.97116457,113.19999694824,7.9120473861694,0
5279584,0249cc55455bc6ad,1516907780755,42.08725961,-75.97073207,109.40000152588,6.7410678863525,0
5279639,0249cc55455bc6ad,1516907786374,42.08714293,-75.97028742,106.40000152588,7.6700263023376,0
5279719,0249cc55455bc6ad,1516907791986,42.08703377,-75.96970296,101.80000305176,8.9704523086548,0
5279804,0249cc55455bc6ad,1516907797603,42.08694635,-75.96913063,98.800003051758,10.159999847412,0
5279844,0249cc55455bc6ad,1516907803219,42.08688838,-75.96847104,95,6.4699997901917,0
5279884,0249cc55455bc6ad,1516907808850,42.08683502,-75.96826071,103.19999694824,2.5107169151306,0
5279924,0249cc55455bc6ad,1516907814473,42.08683918,-75.96822406,0,0,0
5279964,0249cc55455bc6ad,1516907820090,42.08684038,-75.96822324,0,0.019999999552965,0
