6401664,0249cc55455bc6ad,1517009269146,42.08461817,-75.97395884,171.39999389648,1.681903719902,0
6401804,0249cc55455bc6ad,1517009274751,42.08452292,-75.97414937,271.60000610352,6.4300308227539,0
6401844,0249cc55455bc6ad,1517009280368,42.08463175,-75.97478362,288.29998779297,10.856653213501,0
6401984,0249cc55455bc6ad,1517009285945,42.08487371,-75.97543288,303.89999389648,12.514875411987,0
6402024,0249cc55455bc6ad,1517009291563,42.08533288,-75.97612224,319.70001220703,12.920638084412,0
6402064,0249cc55455bc6ad,1517009297173,42.0857846,-75.97660623,323.20001220703,13.190773963928,0
6402204,0249cc55455bc6ad,1517009302708,42.08634717,-75.97717112,322,11.433237075806,0
6402244,0249cc55455bc6ad,1517009308279,42.08671001,-75.97748668,354.79998779297,6.1202940940857,0
6402384,0249cc55455bc6ad,1517009313841,42.08693183,-75.97765679,300.39999389648,6.0947270393372,0
6402424,0249cc55455bc6ad,1517009319433,42.08705128,-75.97808711,291.79998779297,5.0725245475769,0
6402464,0249cc55455bc6ad,1517009325026,42.08708104,-75.97818749,0,0.019999999552965,0
6402604,0249cc55455bc6ad,1517009331841,42.0870868,-75.97819358,0,0.019999999552965,0
6402644,0249cc55455bc6ad,1517009340453,42.0870949,-75.97820374,289,0.31400635838509,0
6402784,0249cc55455bc6ad,1517009347519,42.08702712,-75.97836227,211.69999694824,1.9760820865631,0
6402824,0249cc55455bc6ad,1517009353102,42.08700983,-75.97836494,0,0.23000000417233,0
6402864,0249cc55455bc6ad,1517009358722,42.08699871,-75.9783625,0,0.050000000745058,0
6403004,0249cc55455bc6ad,1517009364315,42.08694911,-75.97834847,174.30000305176,2.8862607479095,0
6403044,0249cc55455bc6ad,1517009369916,42.08679808,-75.97796613,112.69999694824,9.5575580596924,0
6403184,0249cc55455bc6ad,1517009375503,42.08644688,-75.97728586,138.19999694824,12.744508743286,0
6403224,0249cc55455bc6ad,1517009381086,42.08597941,-75.97679904,143.19999694824,13.042488098145,0
6403264,0249cc55455bc6ad,1517009387935,42.08535313,-75.97616657,141.19999694824,12.304117202759,0
6403462,0249cc55455bc6ad,1517009393546,42.0848995,-75.97551993,126,11.80645942688,0
6403542,0249cc55455bc6ad,1517009399101,42.08463924,-75.97489231,112,11.830996513367,0
6403663,0249cc55455bc6ad,1517009404652,42.08450015,-75.97407473,93.099998474121,10.895949363708,0
6403724,0249cc55455bc6ad,1517009410239,42.0845688,-75.9733551,74.099998474121,9.6824998855591,0
6403764,0249cc55455bc6ad,1517009415821,42.08472292,-75.97284649,60.299999237061,8.3147163391113,0
6403804,0249cc55455bc6ad,1517009421401,42.08490928,-75.97248386,50.299999237061,3.3911945819855,0
6403844,0249cc55455bc6ad,1517009426981,42.08496558,-75.97240259,50.700000762939,3.1815719604492,0
6403984,0249cc55455bc6ad,1517009432596,42.08482295,-75.9720818,134.39999389648,7.2562041282654,0
6404024,0249cc55455bc6ad,1517009438215,42.08451499,-75.97160802,130.89999389648,9.4635725021362,0
6404064,0249cc55455bc6ad,1517009443827,42.08421721,-75.97113736,130.19999694824,10.710004806519,0
6404204,0249cc55455bc6ad,1517009449403,42.08383409,-75.97052757,128.5,10.80016708374,0
6404244,0249cc55455bc6ad,1517009455015,42.08355859,-75.97001638,124.09999847412,9.75062084198,0
6404384,0249cc55455bc6ad,1517009460621,42.08332644,-75.9695268,119.59999847412,6.120400428772,0
6404424,0249cc55455bc6ad,1517009466229,42.08342593,-75.96922119,34,6.272304058075,0
6404464,0249cc55455bc6ad,1517009471793,42.08366398,-75.96904832,18.60000038147,4.9003672599792,0
6404604,0249cc55455bc6ad,1517009477379,42.0838569,-75.96933999,302.29998779297,7.0734224319458,0
6404644,0249cc55455bc6ad,1517009482961,42.08396222,-75.96971588,271.29998779297,6.3417744636536,0
6404784,0249cc55455bc6ad,1517009488577,42.08394712,-75.97019223,272.60000610352,6.2023301124573,0
6404824,0249cc55455bc6ad,1517009494191,42.08390666,-75.97044602,240,1.8626862764359,0
6404864,0249cc55455bc6ad,1517009499777,42.08388666,-75.97052713,245.30000305176,3.6904878616333,0
6405004,0249cc55455bc6ad,1517009505366,42.08408783,-75.97090979,311,8.8573198318481,0
6405044,0249cc55455bc6ad,1517009510967,42.08437345,-75.97136951,310.29998779297,10.521901130676,0
6405184,0249cc55455bc6ad,1517009516523,42.08476825,-75.97197183,310.70001220703,10.804522514343,0
6405224,0249cc55455bc6ad,1517009522102,42.08510396,-75.97242946,317.89999389648,11.030367851257,0
6405264,0249cc55455bc6ad,1517009527728,42.08557533,-75.97292003,326.79998779297,10.938853263855,0
6405404,0249cc55455bc6ad,1517009533338,42.08609125,-75.97328367,336.39999389648,10.825016975403,0
6405444,0249cc55455bc6ad,1517009538962,42.08654147,-75.97354017,336.5,11.002930641174,0
6405584,0249cc55455bc6ad,1517009544590,42.08712688,-75.97378822,350.29998779297,11.700364112854,0
6405624,0249cc55455bc6ad,1517009550189,42.08765481,-75.9738009,5.4000000953674,11.37095451355,0
6405664,0249cc55455bc6ad,1517009555772,42.08816937,-75.97357793,36.200000762939,9.1659202575684,0
6405804,0249cc55455bc6ad,1517009561384,42.08837113,-75.97314442,65.400001525879,4.4570164680481,0
6405844,0249cc55455bc6ad,1517009566965,42.08839385,-75.97307155,0,0.10000000149012,0
6405984,0249cc55455bc6ad,1517009572578,42.08840658,-75.97300233,78.300003051758,4.140772819519,0
6406024,0249cc55455bc6ad,1517009578180,42.08823464,-75.97274209,146.19999694824,7.5529203414917,0
6406064,0249cc55455bc6ad,1517009583775,42.08790416,-75.97232757,132.89999389648,8.6727905273438,0
6406104,0249cc55455bc6ad,1517009589361,42.08765291,-75.9718688,121.59999847412,5.5903220176697,0
6406144,0249cc55455bc6ad,1517009594963,42.08760395,-75.97174728,118.19999694824,0.6120457649231,0
6406284,0249cc55455bc6ad,1517009600572,42.08758545,-75.97170051,117.19999694824,1.8686892986298,0
6406324,0249cc55455bc6ad,1517009606179,42.08748792,-75.97142518,114.30000305176,7.1404480934143,0
6406364,0249cc55455bc6ad,1517009611765,42.0872976,-75.97084064,111.90000152588,8.3302936553955,0
6406404,0249cc55455bc6ad,1517009617380,42.08717548,-75.97037699,107.30000305176,7.3127355575562,0
6406444,0249cc55455bc6ad,1517009622970,42.08707074,-75.96987547,103.40000152588,9.2902631759644,0
6406584,0249cc55455bc6ad,1517009628542,42.08696521,-75.96917441,100,9.9100198745728,0
6406624,0249cc55455bc6ad,1517009634151,42.08690693,-75.96862507,96.300003051758,8.260217666626,0
6406664,0249cc55455bc6ad,1517009639735,42.0868419,-75.96823074,110.09999847412,3.2700610160828,0
6406804,0249cc55455bc6ad,1517009645263,42.0868379,-75.968163,0,0.0099999997764826,0
6406844,0249cc55455bc6ad,1517009650872,42.08683773,-75.96816154,0,0,0
6406984,0249cc55455bc6ad,1517009656486,42.08683665,-75.96816215,0,0,0
6407024,0249cc55455bc6ad,1517009662086,42.08684221,-75.96810382,83.599998474121,3.0900645256042,0
6407064,0249cc55455bc6ad,1517009667683,42.08685864,-75.9676601,91.300003051758,7.9304037094116,0
6407204,0249cc55455bc6ad,1517009673308,42.08687521,-75.96706252,86,8.5307092666626,0
6407244,0249cc55455bc6ad,1517009678923,42.08691537,-75.96655019,82.5,8.6900224685669,0
6407384,0249cc55455bc6ad,1517009684506,42.08699492,-75.96589416,77.5,9.1702671051025,0
6407424,0249cc55455bc6ad,1517009690108,42.08711366,-75.96536863,71,9.2101364135742,0
6407464,0249cc55455bc6ad,1517009695728,42.08725655,-75.96486657,66.699996948242,5.2004709243774,0
6407604,0249cc55455bc6ad,1517009701342,42.08735712,-75.96458153,62.700000762939,5.8908486366272,0
6407644,0249cc55455bc6ad,1517009706949,42.08754211,-75.96414066,57.900001525879,9.5956764221191,0
6407701,0249cc55455bc6ad,1517009712514,42.08784084,-75.96359573,50.900001525879,7.7920794487,0
6407781,0249cc55455bc6ad,1517009718158,42.08798954,-75.96338131,46.900001525879,3.5100569725037,0
6407861,0249cc55455bc6ad,1517009723738,42.08820886,-75.96309502,42.799999237061,7.1020350456238,0
6407904,0249cc55455bc6ad,1517009729323,42.08839551,-75.96288149,29.299999237061,0.97020620107651,0
6407944,0249cc55455bc6ad,1517009734931,42.08840314,-75.96287934,27.10000038147,0.59076219797134,0
6408084,0249cc55455bc6ad,1517009740545,42.08853769,-75.96286601,14.10000038147,5.2502379417419,0
6408124,0249cc55455bc6ad,1517009746158,42.08888548,-75.96283468,352,8.8100004196167,0
6408164,0249cc55455bc6ad,1517009751772,42.08933358,-75.96311037,322,9.1724042892456,0
6408304,0249cc55455bc6ad,1517009757355,42.08961112,-75.96365601,291,9.0612421035767,0
6408344,0249cc55455bc6ad,1517009762923,42.08969098,-75.96418394,276.10000610352,9.014349937439,0
6408484,0249cc55455bc6ad,1517009768479,42.08971559,-75.96472258,268.89999389648,5.2117652893066,0
6408524,0249cc55455bc6ad,1517009774071,42.08970893,-75.96498773,265.60000610352,5.1233777999878,0
6408564,0249cc55455bc6ad,1517009779682,42.08967406,-75.96549094,260.70001220703,7.8053894042969,0
6408704,0249cc55455bc6ad,1517009785192,42.08966329,-75.96589785,286.39999389648,7.3720688819885,0
6408744,0249cc55455bc6ad,1517009790771,42.09005743,-75.96620238,330.39999389648,9.6625671386719,0
6408884,0249cc55455bc6ad,1517009796364,42.09047591,-75.96671026,309.89999389648,10.3026304245,0
6408924,0249cc55455bc6ad,1517009801928,42.09072662,-75.96712039,309.60000610352,6.9093852043152,0
6408964,0249cc55455bc6ad,1517009807538,42.09091523,-75.96731322,320.5,1.7962739467621,0
6409104,0249cc55455bc6ad,1517009813149,42.09092436,-75.96732631,0,0.0099999997764826,0
6409144,0249cc55455bc6ad,1517009818751,42.09093021,-75.96732914,0,0.0099999997764826,0
6409284,0249cc55455bc6ad,1517009824344,42.09093541,-75.96733354,0,0.050000000745058,0
6409324,0249cc55455bc6ad,1517009829952,42.0909349,-75.96733529,0,0,0
6409364,0249cc55455bc6ad,1517009835549,42.09093622,-75.96733688,0,0.0099999997764826,0
6409504,0249cc55455bc6ad,1517009841164,42.09094092,-75.96734197,0,0,0
6409544,0249cc55455bc6ad,1517009846777,42.09095117,-75.96736616,308,0.39115211367607,0
6409684,0249cc55455bc6ad,1517009852349,42.09110383,-75.96761421,323.89999389648,7.582380771637,0
6409724,0249cc55455bc6ad,1517009857893,42.09148766,-75.96789221,339.20001220703,10.7350730896,0
6409764,0249cc55455bc6ad,1517009863498,42.09201607,-75.96802202,352.70001220703,8.670467376709,0
6409904,0249cc55455bc6ad,1517009869109,42.09220869,-75.96833642,269.60000610352,7.0060043334961,0
6409944,0249cc55455bc6ad,1517009874730,42.09197228,-75.96887818,240.10000610352,10.311648368835,0
6410084,0249cc55455bc6ad,1517009880354,42.09172092,-75.96960115,253,11.148963928223,0
6410124,0249cc55455bc6ad,1517009885937,42.091626,-75.97020346,271.60000610352,9.4992895126343,0
6410164,0249cc55455bc6ad,1517009891542,42.09166551,-75.97085552,275.70001220703,9.2010107040405,0
6410304,0249cc55455bc6ad,1517009897111,42.09169545,-75.9714372,274,9.6360006332397,0
6410344,0249cc55455bc6ad,1517009902685,42.09178702,-75.97218209,285.20001220703,10.333793640137,0
6410484,0249cc55455bc6ad,1517009908259,42.09187514,-75.97292342,269.29998779297,9.9139547348022,0
6410524,0249cc55455bc6ad,1517009913794,42.09173965,-75.97347972,241.89999389648,9.1645889282227,0
6410564,0249cc55455bc6ad,1517009919376,42.09157975,-75.9738684,237,2.3853721618652,0
6410704,0249cc55455bc6ad,1517009924961,42.09156932,-75.97389355,0,0.070000000298023,0
6410744,0249cc55455bc6ad,1517009930572,42.09155536,-75.97391608,235.39999389648,0.52999997138977,0
6410884,0249cc55455bc6ad,1517009937745,42.09131513,-75.97387686,146.5,7.0940608978271,0
6410924,0249cc55455bc6ad,1517009943337,42.09091655,-75.97345481,135,9.7411546707153,0
6410964,0249cc55455bc6ad,1517009948931,42.09064327,-75.97303301,128.30000305176,7.8423018455505,0
6411104,0249cc55455bc6ad,1517009954478,42.09051595,-75.97280903,125.5,1.1933985948563,0
6411144,0249cc55455bc6ad,1517009960066,42.09039189,-75.97280156,196,5.3307600021362,0
6411284,0249cc55455bc6ad,1517009965665,42.09002607,-75.97301766,199.69999694824,8.6383619308472,0
6411324,0249cc55455bc6ad,1517009971263,42.08952566,-75.97315152,184.69999694824,9.717324256897,0
6411364,0249cc55455bc6ad,1517009976841,42.08916989,-75.9732081,203.89999389648,6.6681704521179,0
6411504,0249cc55455bc6ad,1517009982383,42.08908039,-75.97370654,266.20001220703,8.5563659667969,0
6411544,0249cc55455bc6ad,1517009987942,42.08904909,-75.97425062,265.60000610352,8.1997623443604,0
6411584,0249cc55455bc6ad,1517009993528,42.08896197,-75.97464533,216.30000305176,4.4829120635986,0
6411624,0249cc55455bc6ad,1517009999122,42.08868654,-75.97465265,176.80000305176,7.8776960372925,0
6411664,0249cc55455bc6ad,1517010004743,42.08823784,-75.97462728,178.30000305176,9.2315225601196,0
6411804,0249cc55455bc6ad,1517010010306,42.08772616,-75.97457341,175.5,9.7349891662598,0
6411844,0249cc55455bc6ad,1517010015888,42.08729676,-75.97449248,174.10000610352,9.7862606048584,0
6411984,0249cc55455bc6ad,1517010021481,42.08677913,-75.97441234,171.60000610352,8.9364700317383,0
6412024,0249cc55455bc6ad,1517010027095,42.08645136,-75.97436616,173.89999389648,5.1416435241699,0
6412064,0249cc55455bc6ad,1517010032686,42.08632726,-75.9743509,177.69999694824,3.3717947006226,0
6412204,0249cc55455bc6ad,1517010038238,42.08623789,-75.97436239,0,0.03999999910593,0
6412244,0249cc55455bc6ad,1517010043841,42.0862405,-75.97436519,0,0.050000000745058,0
6412384,0249cc55455bc6ad,1517010049458,42.08611916,-75.97431417,164.69999694824,5.8052134513855,0
6412424,0249cc55455bc6ad,1517010055032,42.08577975,-75.97422102,170.30000305176,9.2352209091187,0
6412464,0249cc55455bc6ad,1517010060621,42.08522809,-75.9740883,170.10000610352,10.890147209167,0
6412604,0249cc55455bc6ad,1517010066232,42.08472069,-75.97398024,172.39999389648,6.5176758766174,0
6412644,0249cc55455bc6ad,1517010071849,42.08457685,-75.97396158,181,2.8521220684052,0
6412784,0249cc55455bc6ad,1517010077442,42.08455223,-75.97431044,280.60000610352,7.7910847663879,0
6412824,0249cc55455bc6ad,1517010083041,42.08467317,-75.97489548,291.10000610352,11.218845367432,0
6412864,0249cc55455bc6ad,1517010088664,42.08500683,-75.97564416,308.5,12.755743026733,0
6413004,0249cc55455bc6ad,1517010094247,42.08551978,-75.97629626,323.70001220703,13.169434547424,0
6413044,0249cc55455bc6ad,1517010099872,42.08598534,-75.97677141,323.70001220703,13.216088294983,0
6413184,0249cc55455bc6ad,1517010105471,42.08646324,-75.97729827,318.70001220703,9.2694387435913,0
6413224,0249cc55455bc6ad,1517010111102,42.08672212,-75.97749394,356.29998779297,5.8441424369812,0
6413264,0249cc55455bc6ad,1517010116702,42.08696773,-75.9777439,293.89999389648,6.5715827941895,0
6413404,0249cc55455bc6ad,1517010122263,42.08706803,-75.97813221,292.10000610352,3.8113121986389,0
6413444,0249cc55455bc6ad,1517010127784,42.08708767,-75.97820306,0,0.050000000745058,0
6413584,0249cc55455bc6ad,1517010133382,42.08708695,-75.97820721,0,0.050000000745058,0
6413624,0249cc55455bc6ad,1517010138965,42.0870848,-75.97820882,0,0.12999999523163,0
6413664,0249cc55455bc6ad,1517010144585,42.08708767,-75.97820957,0,0,0
6413804,0249cc55455bc6ad,1517010150181,42.08708928,-75.97821066,0,0.0099999997764826,0
6413844,0249cc55455bc6ad,1517010155798,42.08709035,-75.97821182,0,0,0
6414081,0249cc55455bc6ad,1517010161382,42.08708966,-75.97821296,0,0,0
6414124,0249cc55455bc6ad,1517010166958,42.0870892,-75.97821446,0,0.0099999997764826,0
6414164,0249cc55455bc6ad,1517010172523,42.0870894,-75.97821816,0,0.0099999997764826,0
6414304,0249cc55455bc6ad,1517010178123,42.08708858,-75.97821744,0,0,0
6414344,0249cc55455bc6ad,1517010185236,42.0870869,-75.97821598,0,0,0
6414484,0249cc55455bc6ad,1517010190802,42.08708688,-75.97821445,0,0.0099999997764826,0
6414524,0249cc55455bc6ad,1517010196327,42.08708729,-75.97821543,0,0.0099999997764826,0
6414564,0249cc55455bc6ad,1517010201917,42.08709418,-75.97821783,0,0.0099999997764826,0
6414704,0249cc55455bc6ad,1517010207534,42.08708919,-75.97821825,0,0,0
6414744,0249cc55455bc6ad,1517010213122,42.08708957,-75.97821674,0,0,0
6414884,0249cc55455bc6ad,1517010218729,42.08708643,-75.97821474,0,0,0
6414924,0249cc55455bc6ad,1517010224343,42.08708995,-75.9782112,0,0.0099999997764826,0
6414964,0249cc55455bc6ad,1517010229920,42.08708946,-75.97820711,0,0,0
6415204,0249cc55455bc6ad,1517010235528,42.08708763,-75.97820738,0,0,0
6415244,0249cc55455bc6ad,1517010241124,42.08708502,-75.97820795,0,0,0
6415384,0249cc55455bc6ad,1517010246685,42.08708027,-75.97820759,0,0,0
6415424,0249cc55455bc6ad,1517010252228,42.08707238,-75.97820518,0,0,0
6415464,0249cc55455bc6ad,1517010257821,42.0870706,-75.97820627,0,0,0
6415604,0249cc55455bc6ad,1517010263398,42.08706567,-75.97820872,0,0,0
6415644,0249cc55455bc6ad,1517010268982,42.08706384,-75.9782061,0,0,0
6415794,0249cc55455bc6ad,1517010274543,42.08706529,-75.97820982,0,0.0099999997764826,0
6415874,0249cc55455bc6ad,1517010280123,42.08706531,-75.97821198,0,0,0
6415954,0249cc55455bc6ad,1517010285729,42.08706493,-75.97820833,0,0,0
6416104,0249cc55455bc6ad,1517010291306,42.08706157,-75.97820823,0,0,0
6416144,0249cc55455bc6ad,1517010296896,42.0870615,-75.97821174,0,0,0
6416284,0249cc55455bc6ad,1517010302496,42.08705854,-75.97821186,0,0,0
6416324,0249cc55455bc6ad,1517010308087,42.08705565,-75.97821239,0,0.0099999997764826,0
6416364,0249cc55455bc6ad,1517010313658,42.08705248,-75.97821445,0,0,0
6416504,0249cc55455bc6ad,1517010319271,42.08705647,-75.97821331,0,0,0
6416544,0249cc55455bc6ad,1517010324841,42.08705697,-75.97821229,0,0,0
6416684,0249cc55455bc6ad,1517010330457,42.08705579,-75.97821158,0,0,0
6416738,0249cc55455bc6ad,1517010335981,42.08705349,-75.97821068,0,0,0
6416818,0249cc55455bc6ad,1517010341616,42.08705246,-75.97820904,0,0,0
6417004,0249cc55455bc6ad,1517010347226,42.08705825,-75.97820835,0,0,0
6417044,0249cc55455bc6ad,1517010352805,42.08706485,-75.97820898,0,0,0
6417184,0249cc55455bc6ad,1517010358418,42.08706716,-75.97820765,0,0,0
6417224,0249cc55455bc6ad,1517010364039,42.08706848,-75.97820777,0,0,0
6417264,0249cc55455bc6ad,1517010369608,42.08706937,-75.97820475,0,0,0
6417404,0249cc55455bc6ad,1517010375183,42.0870733,-75.97820082,0,0,0
6417444,0249cc55455bc6ad,1517010380770,42.08707605,-75.97819463,0,0,0
6417684,0249cc55455bc6ad,1517010386368,42.08707783,-75.97818999,0,0,0
6417724,0249cc55455bc6ad,1517010391982,42.0870811,-75.97818733,0,0,0
6417764,0249cc55455bc6ad,1517010397590,42.08708407,-75.97818822,0,0,0
6417904,0249cc55455bc6ad,1517010403195,42.0870865,-75.97818845,0,0,0
6417944,0249cc55455bc6ad,1517010408810,42.08708792,-75.97818913,0,0,0
6418084,0249cc55455bc6ad,1517010414413,42.08708986,-75.97818849,0,0,0
6418124,0249cc55455bc6ad,1517010419986,42.08709234,-75.97819043,0,0,0
6418164,0249cc55455bc6ad,1517010425599,42.08709685,-75.97819261,0,0,0
6418304,0249cc55455bc6ad,1517010431212,42.08709906,-75.97819122,0,0,0
6418344,0249cc55455bc6ad,1517010436896,42.08710631,-75.97824179,0,0,0
6418584,0249cc55455bc6ad,1517010442549,42.08710649,-75.97824183,0,0,0
6418624,0249cc55455bc6ad,1517010448222,42.08710669,-75.97824185,0,0,0
6418664,0249cc55455bc6ad,1517010453893,42.08710695,-75.97824177,0,0,0
6418804,0249cc55455bc6ad,1517010459535,42.08710723,-75.97824185,0,0,0
6418844,0249cc55455bc6ad,1517010465209,42.08710744,-75.97824178,0,0,0
6419084,0249cc55455bc6ad,1517010470892,42.08710752,-75.97824179,0,0,0
6419124,0249cc55455bc6ad,1517010476534,42.08710776,-75.97824181,0,0,0
6419164,0249cc55455bc6ad,1517010482155,42.08710779,-75.97824179,0,0,0
6419304,0249cc55455bc6ad,1517010487774,42.086993,-75.97831757,194.10000610352,0.99463564157486,0
6419344,0249cc55455bc6ad,1517010493424,42.08686094,-75.97810168,108.90000152588,6.8318738937378,0
6419584,0249cc55455bc6ad,1517010499026,42.08667306,-75.97756368,120.09999847412,10.600043296814,0
6419624,0249cc55455bc6ad,1517010504644,42.08626354,-75.97711662,146.19999694824,10.280018806458,0
6419664,0249cc55455bc6ad,1517010510222,42.08571883,-75.97652005,143.30000305176,12.973022460938,0
6419804,0249cc55455bc6ad,1517010515808,42.08529167,-75.97604807,136.60000610352,11.380356788635,0
6419844,0249cc55455bc6ad,1517010521392,42.08478115,-75.97529939,123.09999847412,14.731954574585,0
6419984,0249cc55455bc6ad,1517010526982,42.08452337,-75.97467149,108,12.490484237671,0
6420024,0249cc55455bc6ad,1517010532524,42.08448324,-75.97382699,87,11.370070457458,0
6420064,0249cc55455bc6ad,1517010538092,42.08462053,-75.97320035,71.900001525879,9.9804048538208,0
6420204,0249cc55455bc6ad,1517010543662,42.0848421,-75.97263097,54.900001525879,7.8699998855591,0
6420244,0249cc55455bc6ad,1517010549246,42.08498059,-75.97236432,49.900001525879,2.8401584625244,0
6420484,0249cc55455bc6ad,1517010554820,42.08498599,-75.97224879,123.40000152588,2.863424539566,0
6420524,0249cc55455bc6ad,1517010560440,42.0847132,-75.97188611,129.69999694824,7.8106398582458,0
6420564,0249cc55455bc6ad,1517010566031,42.08444969,-75.97148616,130.19999694824,9.6029996871948,0
6420704,0249cc55455bc6ad,1517010571611,42.08408004,-75.97093242,130.60000610352,10.360945701599,0
6420744,0249cc55455bc6ad,1517010577194,42.08378287,-75.97042992,126.80000305176,10.680019378662,0
6420884,0249cc55455bc6ad,1517010582764,42.08344906,-75.96979561,122.40000152588,9.9211339950562,0
6420924,0249cc55455bc6ad,1517010588299,42.08336149,-75.96939342,83.400001525879,4.7800107002258,0
6420964,0249cc55455bc6ad,1517010593884,42.08352599,-75.96919099,32.400001525879,6.270797252655,0
6421104,0249cc55455bc6ad,1517010599469,42.0837767,-75.96910169,321.5,4.1403017044067,0
6421144,0249cc55455bc6ad,1517010605055,42.08394071,-75.96941495,301.20001220703,6.770007610321,0
6421384,0249cc55455bc6ad,1517010610648,42.0840056,-75.96988813,263.70001220703,6.7199997901917,0
6421424,0249cc55455bc6ad,1517010616258,42.08400069,-75.97032612,264.39999389648,5.6907119750977,0
6421464,0249cc55455bc6ad,1517010621841,42.08392257,-75.97043784,235,0.66483080387115,0
6421604,0249cc55455bc6ad,1517010627425,42.08399271,-75.97071324,307.10000610352,6.3899998664856,0
6421644,0249cc55455bc6ad,1517010633045,42.08423066,-75.97106935,308.70001220703,9.3804321289062,0
6421784,0249cc55455bc6ad,1517010638622,42.08460699,-75.97167269,310.29998779297,11.180644035339,0
6421824,0249cc55455bc6ad,1517010644192,42.08490095,-75.97219267,311.5,10.85000038147,0
6421864,0249cc55455bc6ad,1517010649788,42.0853544,-75.97277381,321.70001220703,11.760719299316,0
6422004,0249cc55455bc6ad,1517010655245,42.08590263,-75.97320738,332.79998779297,10.320076942444,0
6422044,0249cc55455bc6ad,1517010660775,42.08633668,-75.97343203,336.79998779297,10.350309371948,0
6422284,0249cc55455bc6ad,1517010666329,42.08686863,-75.97370692,341.39999389648,10.602717399597,0
6422324,0249cc55455bc6ad,1517010671899,42.08735296,-75.97381978,358,11.131796836853,0
6422364,0249cc55455bc6ad,1517010677473,42.08794823,-75.97377233,13.800000190735,10.600570678711,0
6422504,0249cc55455bc6ad,1517010683088,42.08826518,-75.97347327,53.400001525879,8.5700225830078,0
6422544,0249cc55455bc6ad,1517010688686,42.08838444,-75.97312981,65.400001525879,3.0904042720795,0
6422684,0249cc55455bc6ad,1517010694307,42.08838623,-75.97307111,65.900001525879,0.30528673529625,0
6422724,0249cc55455bc6ad,1517010699893,42.08836526,-75.97302537,0,0,0
6422764,0249cc55455bc6ad,1517010705450,42.08837386,-75.97299848,69.699996948242,2.2203602790833,0
6422904,0249cc55455bc6ad,1517010711061,42.08838046,-75.97288808,148.10000610352,1.640762090683,0
6422944,0249cc55455bc6ad,1517010716682,42.08802722,-75.97246611,135.5,7.6206560134888,0
6423184,0249cc55455bc6ad,1517010722254,42.087779,-75.97205024,126.59999847412,6.790066242218,0
6423224,0249cc55455bc6ad,1517010727824,42.08762372,-75.97173338,117.59999847412,6.1173362731934,0
6423264,0249cc55455bc6ad,1517010733365,42.08744839,-75.97128084,114.59999847412,8.8514461517334,0
6423404,0249cc55455bc6ad,1517010738951,42.08727286,-75.97082184,112.80000305176,8.1000556945801,0
6423444,0249cc55455bc6ad,1517010744542,42.08714994,-75.97032108,107.30000305176,7.4877233505249,0
6423584,0249cc55455bc6ad,1517010750109,42.08704724,-75.96982019,104.59999847412,9.1100215911865,0
6423624,0249cc55455bc6ad,1517010755683,42.0869514,-75.96914976,100,9.6499996185303,0
6423664,0249cc55455bc6ad,1517010761298,42.08689432,-75.96854162,95.699996948242,7.0801763534546,0
6423904,0249cc55455bc6ad,1517010766879,42.08684673,-75.96826357,111,2.8301589488983,0
6423944,0249cc55455bc6ad,1517010772351,42.08683762,-75.96822647,0,0,0
6424084,0249cc55455bc6ad,1517010777930,42.08683463,-75.96822679,0,0,0
6424124,0249cc55455bc6ad,1517010783427,42.08683485,-75.96822804,0,0.0099999997764826,0
6424164,0249cc55455bc6ad,1517010788982,42.08683667,-75.9682292,0,0,0
6424242,0249cc55455bc6ad,1517010794583,42.08684746,-75.96816929,80.5,3.1705679893494,0
6424322,0249cc55455bc6ad,1517010800122,42.08686442,-75.96784866,90,7,0
6424435,0249cc55455bc6ad,1517010805718,42.08686904,-75.96726293,88.099998474121,8.6100521087646,0
6424515,0249cc55455bc6ad,1517010811266,42.08689899,-75.966603,83,9.1812257766724,0
6424564,0249cc55455bc6ad,1517010816841,42.08696806,-75.96607426,79.099998474121,8.6800003051758,0
6424759,0249cc55455bc6ad,1517010822454,42.08708486,-75.96549258,71.800003051758,8.1402215957642,0
6424839,0249cc55455bc6ad,1517010827981,42.08719707,-75.96505463,69.199996948242,6.6500072479248,0
6424984,0249cc55455bc6ad,1517010833605,42.087269,-75.9648231,0,0.10000000149012,0
6425024,0249cc55455bc6ad,1517010839208,42.08727529,-75.96481524,0,0.070000000298023,0
6425064,0249cc55455bc6ad,1517010844769,42.08731364,-75.96471646,62.700000762939,4.0304465293884,0
6425204,0249cc55455bc6ad,1517010850355,42.08747061,-75.96432952,60.099998474121,7.6423621177673,0
6425244,0249cc55455bc6ad,1517010855948,42.08767665,-75.96390773,54.099998474121,8.2058572769165,0
6425384,0249cc55455bc6ad,1517010861546,42.08790483,-75.96350974,48.5,5.7631325721741,0
6425424,0249cc55455bc6ad,1517010867122,42.08802506,-75.96332859,46.700000762939,4.1515898704529,0
6425464,0249cc55455bc6ad,1517010872742,42.0882514,-75.96302001,45,6.3675503730774,0
6425704,0249cc55455bc6ad,1517010878355,42.08839307,-75.96287097,0,0.10000000149012,0
6425744,0249cc55455bc6ad,1517010883949,42.088391,-75.96287377,0,0.0099999997764826,0
6425984,0249cc55455bc6ad,1517010889529,42.08839161,-75.962877,0,0,0
