4444864,0249cc55455bc6ad,1516892269882,42.0871,-75.97823208,0,0.029999999329448,0
4447404,0249cc55455bc6ad,1516892275486,42.08710369,-75.97822839,0,0.019999999552965,0
4447444,0249cc55455bc6ad,1516892281093,42.08710815,-75.97823031,0,0.050000000745058,0
4447484,0249cc55455bc6ad,1516892286695,42.08710977,-75.97823389,0,0.019999999552965,0
4447524,0249cc55455bc6ad,1516892292317,42.08711324,-75.97824141,0,0.03999999910593,0
4447564,0249cc55455bc6ad,1516892297925,42.08711477,-75.97824222,0,0,0
4447604,0249cc55455bc6ad,1516892303537,42.08711218,-75.9782421,0,0.019999999552965,0
4447644,0249cc55455bc6ad,1516892309152,42.08711166,-75.9782452,0,0.0099999997764826,0
4447784,0249cc55455bc6ad,1516892314878,42.0871116,-75.97824841,0,0.0099999997764826,0
4447824,0249cc55455bc6ad,1516892320664,42.08710727,-75.97824842,0,0.0099999997764826,0
4447864,0249cc55455bc6ad,1516892326205,42.08710696,-75.97825128,0,0,0
4449604,0249cc55455bc6ad,1516892331826,42.08710428,-75.97825305,0,0,0
4449644,0249cc55455bc6ad,1516892337471,42.08710996,-75.9782564,0,0,0
4449884,0249cc55455bc6ad,1516892343095,42.08711065,-75.97825592,0,0,0
4449924,0249cc55455bc6ad,1516892348702,42.08711211,-75.9782604,281,0.33015149831772,0
4449964,0249cc55455bc6ad,1516892354309,42.08707929,-75.97833746,235,2.5415940284729,0
4450104,0249cc55455bc6ad,1516892359926,42.08699004,-75.97839657,189.60000610352,1.1132385730743,0
4450144,0249cc55455bc6ad,1516892365541,42.08688267,-75.97820494,107.59999847412,6.3948884010315,0
4450184,0249cc55455bc6ad,1516892371157,42.08672543,-75.97773852,119.30000305176,10.127902030945,0
4450224,0249cc55455bc6ad,1516892376743,42.08631717,-75.97716815,144.39999389648,12.007068634033,0
4450264,0249cc55455bc6ad,1516892382356,42.08578796,-75.97662865,143.30000305176,12.386512756348,0
4450404,0249cc55455bc6ad,1516892387935,42.08534851,-75.97618864,141.39999389648,11.923610687256,0
4450444,0249cc55455bc6ad,1516892393519,42.08490679,-75.97554699,125.5,12.261157989502,0
4450484,0249cc55455bc6ad,1516892399129,42.08466302,-75.97489904,110.30000305176,12.142569541931,0
4450524,0249cc55455bc6ad,1516892404736,42.08453753,-75.97406154,92.400001525879,10.763140678406,0
4450564,0249cc55455bc6ad,1516892410360,42.08462556,-75.97331645,72.900001525879,10.506517410278,0
4450604,0249cc55455bc6ad,1516892415914,42.08482366,-75.97276676,56.599998474121,9.4144668579102,0
4450644,0249cc55455bc6ad,1516892421529,42.08498003,-75.97246285,48.799999237061,0.4079215824604,0
4450684,0249cc55455bc6ad,1516892427145,42.08498609,-75.97246261,48.5,0.87572824954987,0
4450724,0249cc55455bc6ad,1516892432773,42.08491687,-75.97223215,134.60000610352,6.1506586074829,0
4450764,0249cc55455bc6ad,1516892438398,42.08463088,-75.97180556,131.10000610352,8.8501415252686,0
4450904,0249cc55455bc6ad,1516892444025,42.08434822,-75.97137692,130.69999694824,10.270823478699,0
4450944,0249cc55455bc6ad,1516892449635,42.08397128,-75.9707613,129.19999694824,11.430017471313,0
4465384,0249cc55455bc6ad,1516892455180,42.0836578,-75.97021154,125.09999847412,11.280443191528,0
4465424,0249cc55455bc6ad,1516892460777,42.08336028,-75.96959695,120.69999694824,7.8818335533142,0
4465464,0249cc55455bc6ad,1516892466393,42.08345583,-75.9692896,31.39999961853,4.7782106399536,0
4465604,0249cc55455bc6ad,1516892471997,42.08365049,-75.96913088,32.5,4.4307222366333,0
4465644,0249cc55455bc6ad,1516892477619,42.08378343,-75.96915916,317.5,2.7441027164459,0
4466884,0249cc55455bc6ad,1516892483235,42.08389396,-75.96937952,300.70001220703,3.1540610790253,0
4466924,0249cc55455bc6ad,1516892488837,42.08399237,-75.96964208,289.79998779297,6.7235999107361,0
4466964,0249cc55455bc6ad,1516892494425,42.08398871,-75.97019268,274.79998779297,6.6550807952881,0
4470604,0249cc55455bc6ad,1516892500049,42.08400545,-75.97035497,0,0,0
4470644,0249cc55455bc6ad,1516892505668,42.08400604,-75.97035554,0,0.03999999910593,0
4470684,0249cc55455bc6ad,1516892511231,42.08400707,-75.97035005,0,0.0099999997764826,0
4470724,0249cc55455bc6ad,1516892516851,42.08400601,-75.97034433,265.79998779297,0.2942787706852,0
4470764,0249cc55455bc6ad,1516892522467,42.08395328,-75.9704655,236.69999694824,2.6615221500397,0
4470904,0249cc55455bc6ad,1516892528086,42.08392122,-75.97057613,257.5,3.5599999427795,0
4470944,0249cc55455bc6ad,1516892533697,42.08415362,-75.97096371,310.20001220703,8.9314336776733,0
4471684,0249cc55455bc6ad,1516892539277,42.08450298,-75.97151426,311.60000610352,10.347352027893,0
4471724,0249cc55455bc6ad,1516892544881,42.08482069,-75.97198393,310.89999389648,10.630394935608,0
4471764,0249cc55455bc6ad,1516892550439,42.08525945,-75.97256654,320.10000610352,12.154818534851,0
4474404,0249cc55455bc6ad,1516892556052,42.08570816,-75.97299985,328.39999389648,11.897067070007,0
4474444,0249cc55455bc6ad,1516892561676,42.08620144,-75.97332195,336.5,8.4719886779785,0
4477184,0249cc55455bc6ad,1516892567287,42.08662323,-75.97356731,337,9.6419343948364,0
4477224,0249cc55455bc6ad,1516892572909,42.08706223,-75.97377286,347.89999389648,10.144180297852,0
4477264,0249cc55455bc6ad,1516892578515,42.08763501,-75.97382709,2.7000000476837,10.947009086609,0
4477404,0249cc55455bc6ad,1516892584125,42.08810337,-75.97369092,23.60000038147,9.7285203933716,0
4477444,0249cc55455bc6ad,1516892589719,42.08839214,-75.97327645,69.199996948242,5.7259058952332,0
4477484,0249cc55455bc6ad,1516892595332,42.08843089,-75.9731448,0,0.0099999997764826,0
4477524,0249cc55455bc6ad,1516892600922,42.08842727,-75.97314448,0,0,0
4477564,0249cc55455bc6ad,1516892606496,42.08842179,-75.97314215,0,0.029999999329448,0
4477604,0249cc55455bc6ad,1516892612121,42.0884156,-75.97313774,0,0.10000000149012,0
4477644,0249cc55455bc6ad,1516892617733,42.08841103,-75.97313504,0,0.03999999910593,0
4477784,0249cc55455bc6ad,1516892623342,42.08840715,-75.97313531,0,0.029999999329448,0
4477824,0249cc55455bc6ad,1516892628937,42.08840978,-75.9731158,65.199996948242,0.97000002861023,0
4477864,0249cc55455bc6ad,1516892634559,42.08842726,-75.97306552,0,0.050000000745058,0
4477904,0249cc55455bc6ad,1516892640175,42.08843291,-75.97305976,0,0.0099999997764826,0
4477944,0249cc55455bc6ad,1516892645792,42.08843869,-75.97303772,65.699996948242,1.2203688621521,0
4477984,0249cc55455bc6ad,1516892651407,42.08838404,-75.97289692,133.89999389648,2.2205629348755,0
4478024,0249cc55455bc6ad,1516892657010,42.08823073,-75.97274832,146,6.4617414474487,0
4478064,0249cc55455bc6ad,1516892662588,42.08803991,-75.97252749,137.69999694824,2.1838726997375,0
4478204,0249cc55455bc6ad,1516892668208,42.08789604,-75.97234566,134.5,6.5547695159912,0
4478244,0249cc55455bc6ad,1516892673829,42.08768952,-75.97198649,124.40000152588,5.4615473747253,0
4478284,0249cc55455bc6ad,1516892679445,42.0876155,-75.97180428,119.09999847412,0.81999999284744,0
4478324,0249cc55455bc6ad,1516892685033,42.08759809,-75.97175614,117.80000305176,1.2801562547684,0
4478364,0249cc55455bc6ad,1516892690610,42.08757996,-75.97172832,117.30000305176,0.52999997138977,0
4478504,0249cc55455bc6ad,1516892696216,42.08750466,-75.97151434,114.90000152588,6.2100324630737,0
4478544,0249cc55455bc6ad,1516892701838,42.08739069,-75.97118902,113.5,3.7516129016876,0
4478584,0249cc55455bc6ad,1516892707453,42.08732883,-75.97098978,112.59999847412,3.5003571510315,0
4478624,0249cc55455bc6ad,1516892713065,42.08727344,-75.97078155,109.80000305176,3.1002581119537,0
4478664,0249cc55455bc6ad,1516892718682,42.08725446,-75.97070037,109.09999847412,0.43000000715256,0
4483304,0249cc55455bc6ad,1516892738324,42.08706297,-75.9697787,102.5,8.4402122497559,0
4483344,0249cc55455bc6ad,1516892743950,42.08698215,-75.96922506,99.699996948242,9.3300046920776,0
4483784,0249cc55455bc6ad,1516892763548,42.08686061,-75.96822432,0,0,0
4483824,0249cc55455bc6ad,1516892769134,42.08685923,-75.96822144,0,0.029999999329448,0
4483864,0249cc55455bc6ad,1516892774757,42.0868602,-75.96822331,0,0.0099999997764826,0
4484204,0249cc55455bc6ad,1516892794330,42.08685823,-75.96821918,0,0.029999999329448,0
4484244,0249cc55455bc6ad,1516892799941,42.08685824,-75.96821732,0,0.019999999552965,0
4484584,0249cc55455bc6ad,1516892805511,42.0868563,-75.96822096,0,0,0
4484624,0249cc55455bc6ad,1516892811133,42.08685632,-75.9682139,93.099998474121,0.36000001430511,0
4484664,0249cc55455bc6ad,1516892816749,42.08687852,-75.9679692,81,4.1604323387146,0
4484704,0249cc55455bc6ad,1516892822356,42.08687947,-75.96754619,90.099998474121,8.6400003433228,0
4484744,0249cc55455bc6ad,1516892827972,42.08690353,-75.96696607,85.900001525879,10.670379638672,0
4484984,0249cc55455bc6ad,1516892833569,42.08697232,-75.96625041,80.900001525879,9.4500846862793,0
4485024,0249cc55455bc6ad,1516892839162,42.08704976,-75.96575474,76.400001525879,7.1915645599365,0
4485064,0249cc55455bc6ad,1516892844755,42.08711272,-75.9654498,75.800003051758,2.8901557922363,0
4485304,0249cc55455bc6ad,1516892850379,42.08694827,-75.96530866,159.10000610352,6.1101307868958,0
4485344,0249cc55455bc6ad,1516892855991,42.0866815,-75.96529174,194,6.2500720024109,0
4485384,0249cc55455bc6ad,1516892861562,42.08628821,-75.96533152,176.89999389648,6.1313781738281,0
4485424,0249cc55455bc6ad,1516892867179,42.08610614,-75.96545358,242.19999694824,4.8400931358337,0
4485464,0249cc55455bc6ad,1516892872789,42.08586124,-75.96550699,166.39999389648,5.9012203216553,0
4485604,0249cc55455bc6ad,1516892878416,42.08547764,-75.96533579,160,8.0207548141479,0
4485644,0249cc55455bc6ad,1516892884033,42.08517462,-75.96514609,148.69999694824,6.4400701522827,0
4485784,0249cc55455bc6ad,1516892889672,42.08513588,-75.96492403,66.5,0.15524174273014,0
4485824,0249cc55455bc6ad,1516892895259,42.08513432,-75.9649129,66.300003051758,0.18000000715256,0
4485864,0249cc55455bc6ad,1516892900872,42.08513742,-75.96490124,62.700000762939,0.60827624797821,0
4486104,0249cc55455bc6ad,1516892906466,42.08518154,-75.96484306,34.200000762939,2.9300172328949,0
4486144,0249cc55455bc6ad,1516892912059,42.08536739,-75.96493719,334.10000610352,5.6804313659668,0
4510884,0249cc55455bc6ad,1516892917682,42.08578119,-75.96516632,340,9.0307970046997,0
4510924,0249cc55455bc6ad,1516892923304,42.08627691,-75.96528973,354.89999389648,8.321177482605,0
4510964,0249cc55455bc6ad,1516892928923,42.08659661,-75.96526181,9.1000003814697,6.6902689933777,0
4511004,0249cc55455bc6ad,1516892934509,42.0869288,-75.96523583,341.79998779297,5.4500823020935,0
4511044,0249cc55455bc6ad,1516892940128,42.08700894,-75.96529772,341.60000610352,0.60530984401703,0
4511484,0249cc55455bc6ad,1516892945742,42.08718866,-75.9651178,69.5,6.4511160850525,0
4511524,0249cc55455bc6ad,1516892951355,42.08731606,-75.96468356,64.699996948242,5.3699998855591,0
4511564,0249cc55455bc6ad,1516892956973,42.08748149,-75.96428391,58.900001525879,9.1510705947876,0
4511704,0249cc55455bc6ad,1516892962596,42.08774499,-75.96374776,53.299999237061,8.5425815582275,0
4511744,0249cc55455bc6ad,1516892968209,42.08795381,-75.96342467,48.200000762939,4.9101529121399,0
4511884,0249cc55455bc6ad,1516892973827,42.08821079,-75.96310338,44.5,7.8618383407593,0
4511924,0249cc55455bc6ad,1516892979433,42.0884251,-75.96290634,27.39999961853,0.50249379873276,0
4511964,0249cc55455bc6ad,1516892985032,42.08843873,-75.9629093,0,0.079999998211861,0
4512104,0249cc55455bc6ad,1516892990645,42.08843479,-75.96290671,0,0.10999999940395,0
4512144,0249cc55455bc6ad,1516892996252,42.08842247,-75.96290007,0,0.10999999940395,0
4514384,0249cc55455bc6ad,1516893001830,42.08842936,-75.96290207,0,0.059999998658895,0
4514424,0249cc55455bc6ad,1516893007398,42.08844541,-75.96289934,0,0.12999999523163,0
4514464,0249cc55455bc6ad,1516893013002,42.088473,-75.96288904,6.4000000953674,1.470850110054,0
4514604,0249cc55455bc6ad,1516893018625,42.08870074,-75.96284993,5.4000000953674,6.5406188964844,0
4514644,0249cc55455bc6ad,1516893024218,42.08914158,-75.96294902,336.10000610352,8.9301404953003,0
4514684,0249cc55455bc6ad,1516893029839,42.08946862,-75.96330011,309.79998779297,9.1424121856689,0
4514724,0249cc55455bc6ad,1516893035450,42.0896723,-75.96385664,282.5,8.8500518798828,0
4514764,0249cc55455bc6ad,1516893041047,42.08972471,-75.96437002,273.20001220703,8.3501501083374,0
4514804,0249cc55455bc6ad,1516893046662,42.08973388,-75.96482062,269,4.8701639175415,0
4514844,0249cc55455bc6ad,1516893052284,42.08971263,-75.96521863,263.29998779297,7.7418665885925,0
4514884,0249cc55455bc6ad,1516893057862,42.08965999,-75.96568148,258.70001220703,6.4811110496521,0
4514924,0249cc55455bc6ad,1516893063474,42.08980952,-75.96605259,332.20001220703,8.2029075622559,0
4514964,0249cc55455bc6ad,1516893069100,42.09019536,-75.96631892,324.39999389648,10.751631736755,0
4515104,0249cc55455bc6ad,1516893074698,42.09059574,-75.96691878,308,11.450064659119,0
4515144,0249cc55455bc6ad,1516893080317,42.09100215,-75.9675104,320,11.127847671509,0
4515184,0249cc55455bc6ad,1516893085917,42.09142201,-75.96786061,334.89999389648,10.783033370972,0
4515224,0249cc55455bc6ad,1516893091521,42.09193146,-75.96802143,355.39999389648,8.8010053634644,0
4515264,0249cc55455bc6ad,1516893097116,42.09221281,-75.96826779,289.20001220703,7.2000064849854,0
4515304,0249cc55455bc6ad,1516893102725,42.0920306,-75.96884846,238.39999389648,10.930896759033,0
4515344,0249cc55455bc6ad,1516893108348,42.09177852,-75.96952943,249.39999389648,10.235321044922,0
4515484,0249cc55455bc6ad,1516893113962,42.09164827,-75.97009311,259.70001220703,9.2007827758789,0
4515524,0249cc55455bc6ad,1516893119589,42.09167058,-75.97071494,275.20001220703,8.8911027908325,0
4515564,0249cc55455bc6ad,1516893125189,42.09172304,-75.9711187,281.89999389648,4.4504041671753,0
4515604,0249cc55455bc6ad,1516893130808,42.0917196,-75.97119354,0,0.10000000149012,0
4515644,0249cc55455bc6ad,1516893136381,42.09171089,-75.9712029,0,0.090000003576279,0
4515684,0249cc55455bc6ad,1516893142002,42.09170562,-75.9713007,262.60000610352,3.7902109622955,0
4515724,0249cc55455bc6ad,1516893147620,42.09170771,-75.9717517,276.39999389648,7.8225574493408,0
4515764,0249cc55455bc6ad,1516893153235,42.09181492,-75.97235051,286.79998779297,8.5523386001587,0
4515804,0249cc55455bc6ad,1516893158854,42.09188383,-75.97282177,274.10000610352,8.5613145828247,0
4515844,0249cc55455bc6ad,1516893164465,42.09175211,-75.97348578,240.60000610352,9.7111587524414,0
4515984,0249cc55455bc6ad,1516893170075,42.09157839,-75.97385565,236.30000305176,4.1203036308289,0
4516024,0249cc55455bc6ad,1516893175691,42.09150902,-75.97397971,221.19999694824,4.3596558570862,0
4516064,0249cc55455bc6ad,1516893181316,42.09116486,-75.97378758,139.89999389648,9.8326902389526,0
4516104,0249cc55455bc6ad,1516893186942,42.09082662,-75.97333646,132.10000610352,10.690378189087,0
4516144,0249cc55455bc6ad,1516893192567,42.09055387,-75.9728916,127.09999847412,4.5007109642029,0
4516184,0249cc55455bc6ad,1516893198182,42.09047317,-75.97278472,141.19999694824,4.0104489326477,0
4516224,0249cc55455bc6ad,1516893203802,42.09016865,-75.97294878,203.10000610352,8.7951173782349,0
4516264,0249cc55455bc6ad,1516893209362,42.0896381,-75.97314792,186.39999389648,10.654510498047,0
4516304,0249cc55455bc6ad,1516893214962,42.08923812,-75.97319413,187.10000610352,6.794976234436,0
4516352,0249cc55455bc6ad,1516893220579,42.08910963,-75.97359778,266.60000610352,8.4819459915161,0
4516484,0249cc55455bc6ad,1516893226188,42.08907823,-75.97417612,265,9.5016317367554,0
4516524,0249cc55455bc6ad,1516893231772,42.08906124,-75.97457459,268.29998779297,1.5762296915054,0
4516564,0249cc55455bc6ad,1516893237387,42.08894074,-75.97468359,194.60000610352,2.9243805408478,0
4516604,0249cc55455bc6ad,1516893243002,42.08890798,-75.97468655,0,0.079999998211861,0
4516644,0249cc55455bc6ad,1516893248614,42.08877571,-75.97468297,175.80000305176,6.1136078834534,0
4516684,0249cc55455bc6ad,1516893254228,42.08832049,-75.97464851,178.5,9.2614307403564,0
4516724,0249cc55455bc6ad,1516893259847,42.08790134,-75.9746174,176.80000305176,8.990288734436,0
4516764,0249cc55455bc6ad,1516893265459,42.08743767,-75.97455038,172.89999389648,8.8600902557373,0
4516904,0249cc55455bc6ad,1516893271081,42.08702581,-75.97449052,173.5,9.8481273651123,0
4516944,0249cc55455bc6ad,1516893276705,42.08655852,-75.97441657,177.10000610352,7.5980658531189,0
4516984,0249cc55455bc6ad,1516893282308,42.08634751,-75.97438491,175.30000305176,2.9138634204865,0
4517024,0249cc55455bc6ad,1516893287926,42.08625872,-75.97438862,169.69999694824,0.23430749773979,0
4517064,0249cc55455bc6ad,1516893293538,42.0860897,-75.97434052,168.60000610352,7.2330493927002,0
4517104,0249cc55455bc6ad,1516893299152,42.08566576,-75.97423393,170.39999389648,11.268207550049,0
4517144,0249cc55455bc6ad,1516893304771,42.08507211,-75.9740884,170,10.787831306458,0
4517284,0249cc55455bc6ad,1516893310382,42.08464382,-75.97399288,170.89999389648,2.9453184604645,0
4517324,0249cc55455bc6ad,1516893316006,42.08454459,-75.97405337,231,4.2643871307373,0
4517364,0249cc55455bc6ad,1516893321618,42.08460334,-75.97460731,283.20001220703,10.7525806427,0
4517504,0249cc55455bc6ad,1516893327239,42.08485174,-75.97537722,302.20001220703,12.08584690094,0
4517544,0249cc55455bc6ad,1516893332816,42.08517902,-75.97594539,314.29998779297,11.956128120422,0
4517584,0249cc55455bc6ad,1516893338408,42.08568126,-75.97649709,323,12.530937194824,0
4517624,0249cc55455bc6ad,1516893343999,42.08612794,-75.97695837,323.29998779297,12.473176002502,0
4517664,0249cc55455bc6ad,1516893349613,42.08658414,-75.97744972,317.60000610352,8.189169883728,0
4517704,0249cc55455bc6ad,1516893355231,42.08689441,-75.9775904,321.10000610352,5.7741928100586,0
4517744,0249cc55455bc6ad,1516893360812,42.08699748,-75.97795109,287,6.7050423622131,0
4517884,0249cc55455bc6ad,1516893366369,42.08706627,-75.97824127,283.29998779297,0.89089840650558,0
4517924,0249cc55455bc6ad,1516893371956,42.08706563,-75.97824717,0,0.0099999997764826,0
4517964,0249cc55455bc6ad,1516893377549,42.08707218,-75.97824887,0,0,0
4518004,0249cc55455bc6ad,1516893383166,42.08707127,-75.97825541,0,0.019999999552965,0
4518044,0249cc55455bc6ad,1516893388769,42.08707203,-75.97825767,0,0,0
4518084,0249cc55455bc6ad,1516893394385,42.08707219,-75.97826378,0,0,0
4518124,0249cc55455bc6ad,1516893399977,42.08707142,-75.97826968,0,0.0099999997764826,0
4518164,0249cc55455bc6ad,1516893405574,42.08707253,-75.97827497,0,0,0
4518204,0249cc55455bc6ad,1516893411195,42.08707387,-75.97827948,0,0,0
4518244,0249cc55455bc6ad,1516893416825,42.08706548,-75.97828251,0,0,0
4518384,0249cc55455bc6ad,1516893422448,42.08705998,-75.97828717,0,0,0
4518424,0249cc55455bc6ad,1516893428066,42.08705574,-75.97828922,0,0,0
4518464,0249cc55455bc6ad,1516893433682,42.08704784,-75.97829156,0,0,0
4518504,0249cc55455bc6ad,1516893439289,42.08704406,-75.97829318,0,0,0
4518544,0249cc55455bc6ad,1516893444901,42.0870432,-75.97829409,0,0,0
4518584,0249cc55455bc6ad,1516893450517,42.08704597,-75.97829715,0,0,0
4518650,0249cc55455bc6ad,1516893456136,42.08704743,-75.97829867,0,0,0
4518730,0249cc55455bc6ad,1516893461760,42.08704754,-75.97829517,0,0,0
4518804,0249cc55455bc6ad,1516893467382,42.08704608,-75.97829238,0,0,0
4518844,0249cc55455bc6ad,1516893473003,42.08704782,-75.97829225,0,0,0
4518884,0249cc55455bc6ad,1516893478649,42.0870495,-75.97828604,0,0,0
4518924,0249cc55455bc6ad,1516893484282,42.08704664,-75.97827776,0,0,0
4518964,0249cc55455bc6ad,1516893489886,42.08704962,-75.97827275,0,0,0
4519004,0249cc55455bc6ad,1516893495503,42.08705076,-75.97827,0,0.0099999997764826,0
4519044,0249cc55455bc6ad,1516893501116,42.0870544,-75.97826987,0,0,0
4523884,0249cc55455bc6ad,1516893506732,42.08705778,-75.97826873,0,0.0099999997764826,0
4523924,0249cc55455bc6ad,1516893512362,42.08705559,-75.97826666,0,0.0099999997764826,0
4523964,0249cc55455bc6ad,1516893517964,42.08705803,-75.97826454,0,0,0
4548004,0249cc55455bc6ad,1516893509549,42.08705767,-75.9782684,0,0,0
4548044,0249cc55455bc6ad,1516893515168,42.08705778,-75.97826589,0,0,0
4548084,0249cc55455bc6ad,1516893520767,42.08706154,-75.97826548,0,0,0
4548124,0249cc55455bc6ad,1516893526361,42.08706591,-75.9782683,0,0,0
4548164,0249cc55455bc6ad,1516893531974,42.0870698,-75.97826621,0,0.019999999552965,0
4548204,0249cc55455bc6ad,1516893537586,42.08707784,-75.97827034,0,0,0
4548244,0249cc55455bc6ad,1516893543196,42.08708186,-75.97827005,0,0,0
4548284,0249cc55455bc6ad,1516893548809,42.08707832,-75.97826244,0,0,0
4548324,0249cc55455bc6ad,1516893554425,42.08707968,-75.97826289,0,0,0
4548364,0249cc55455bc6ad,1516893560012,42.08708095,-75.97826312,0,0,0
4548604,0249cc55455bc6ad,1516893565623,42.0870826,-75.97826451,283,0.15524174273014,0
4548644,0249cc55455bc6ad,1516893571244,42.08708228,-75.9782633,0,0.0099999997764826,0
4548684,0249cc55455bc6ad,1516893576856,42.08708223,-75.97826008,0,0,0
4548724,0249cc55455bc6ad,1516893582472,42.08708438,-75.97825772,0,0,0
4548764,0249cc55455bc6ad,1516893588086,42.08708503,-75.97825854,0,0,0
4548804,0249cc55455bc6ad,1516893593701,42.08708423,-75.97825041,0,0,0
4548844,0249cc55455bc6ad,1516893599319,42.08708873,-75.9782402,0,0,0
4548984,0249cc55455bc6ad,1516893604907,42.08708815,-75.97823749,0,0,0
4549024,0249cc55455bc6ad,1516893610517,42.08708866,-75.97823223,0,0,0
4549064,0249cc55455bc6ad,1516893616132,42.08708783,-75.9782309,0,0,0
4549804,0249cc55455bc6ad,1516893621746,42.08709073,-75.97823367,0,0,0
4549844,0249cc55455bc6ad,1516893627359,42.08709394,-75.97822654,0,0,0
4555884,0249cc55455bc6ad,1516893632965,42.08709441,-75.97822614,0,0,0
4555924,0249cc55455bc6ad,1516893638568,42.08709467,-75.97822683,0,0,0
4555964,0249cc55455bc6ad,1516893644175,42.08709221,-75.97823877,278.60000610352,0.83150464296341,0
4556104,0249cc55455bc6ad,1516893649764,42.08698868,-75.97835832,199,1.7801122665405,0
4556144,0249cc55455bc6ad,1516893655384,42.08688201,-75.97822936,112.80000305176,5.3390073776245,0
4564584,0249cc55455bc6ad,1516893660996,42.08675868,-75.97783375,115.30000305176,8.621750831604,0
4564624,0249cc55455bc6ad,1516893666617,42.08644639,-75.97728509,138.10000610352,10.251243591309,0
4564664,0249cc55455bc6ad,1516893672217,42.08601426,-75.97683954,142.69999694824,10.336851119995,0
4568404,0249cc55455bc6ad,1516893677835,42.08561967,-75.97643293,142.69999694824,11.464679718018,0
4568444,0249cc55455bc6ad,1516893683423,42.08513848,-75.97585822,132.39999389648,12.236747741699,0
4568884,0249cc55455bc6ad,1516893675024,42.08586707,-75.97668083,142.80000305176,10.499523162842,0
4568924,0249cc55455bc6ad,1516893680610,42.08537471,-75.97616631,139.89999389648,12.033508300781,0
4568964,0249cc55455bc6ad,1516893686225,42.08492834,-75.9755121,125.09999847412,12.359275817871,0
4581504,0249cc55455bc6ad,1516893691845,42.08467092,-75.9748611,110.40000152588,12.079723358154,0
4581544,0249cc55455bc6ad,1516893697456,42.08452782,-75.97405936,92.599998474121,10.697111129761,0
4581584,0249cc55455bc6ad,1516893703076,42.08458544,-75.97341624,75.900001525879,10.904406547546,0
4581624,0249cc55455bc6ad,1516893708693,42.08480607,-75.97274142,57.700000762939,9.0922002792358,0
4581664,0249cc55455bc6ad,1516893714308,42.0849753,-75.97242801,50.200000762939,1.1700427532196,0
4587004,0249cc55455bc6ad,1516893705885,42.08468004,-75.97304342,66.300003051758,10.404325485229,0
4587044,0249cc55455bc6ad,1516893711506,42.08492124,-75.97251825,52.099998474121,5.7514691352844,0
4587184,0249cc55455bc6ad,1516893717122,42.08499534,-75.9723906,55.599998474121,2.9301538467407,0
4587224,0249cc55455bc6ad,1516893722734,42.08485397,-75.9721024,130.39999389648,7.6799998283386,0
4587264,0249cc55455bc6ad,1516893728340,42.08451629,-75.9715773,130.60000610352,10.881176948547,0
4588204,0249cc55455bc6ad,1516893719927,42.08496454,-75.97226582,120.80000305176,4.6603860855103,0
4588244,0249cc55455bc6ad,1516893725539,42.08470362,-75.97186143,130.19999694824,9.7414827346802,0
4589884,0249cc55455bc6ad,1516893731142,42.08437949,-75.97136619,130.89999389648,11.500156402588,0
4589924,0249cc55455bc6ad,1516893736759,42.08398889,-75.97073298,129.19999694824,10.990163803101,0
4589964,0249cc55455bc6ad,1516893742350,42.08363642,-75.9700954,122.19999694824,10.370173454285,0
4590104,0249cc55455bc6ad,1516893747966,42.08341972,-75.96965647,122.19999694824,7.0600633621216,0
4590144,0249cc55455bc6ad,1516893753575,42.08341708,-75.96931778,42.700000762939,4.8789858818054,0
4590984,0249cc55455bc6ad,1516893759180,42.08363232,-75.96913713,32.099998474121,4.8803687095642,0
4591024,0249cc55455bc6ad,1516893764788,42.08375359,-75.9690847,7.0999999046326,3.1745553016663,0
4591064,0249cc55455bc6ad,1516893770408,42.08390604,-75.969326,301.5,5.4215588569641,0
4591204,0249cc55455bc6ad,1516893776011,42.08401801,-75.96959083,295.89999389648,4.4501795768738,0
4591244,0249cc55455bc6ad,1516893781782,42.08400709,-75.96985824,263.20001220703,4.5403962135315,0
4600984,0249cc55455bc6ad,1516893773214,42.08398115,-75.96948726,300.29998779297,5.502326965332,0
4601024,0249cc55455bc6ad,1516893778982,42.08402598,-75.96972148,263.5,3.2430231571198,0
4601064,0249cc55455bc6ad,1516893784579,42.08400517,-75.97004558,273.29998779297,5.7185311317444,0
4601204,0249cc55455bc6ad,1516893790170,42.08402381,-75.97032795,271.89999389648,2.3805253505707,0
4601244,0249cc55455bc6ad,1516893795785,42.08401983,-75.97035611,0,0.059999998658895,0
4601952,0249cc55455bc6ad,1516893801326,42.08401464,-75.97036105,0,0.029999999329448,0
4602024,0249cc55455bc6ad,1516893806911,42.08400224,-75.97041347,248.30000305176,2.223240852356,0
4602064,0249cc55455bc6ad,1516893812535,42.08393575,-75.9705569,243.89999389648,3.3505370616913,0
4602104,0249cc55455bc6ad,1516893818134,42.08403139,-75.97082728,308.20001220703,5.9405388832092,0
4602144,0249cc55455bc6ad,1516893823749,42.08431179,-75.97123438,310,8.3219470977783,0
4609584,0249cc55455bc6ad,1516893829365,42.08462269,-75.971717,310.60000610352,9.6652984619141,0
4609624,0249cc55455bc6ad,1516893834976,42.08491366,-75.97215142,313.39999389648,10.019824981689,0
4609664,0249cc55455bc6ad,1516893840590,42.08533656,-75.97267182,321.39999389648,11.429654121399,0
4619004,0249cc55455bc6ad,1516893846189,42.08574469,-75.97304165,329.10000610352,11.016215324402,0
