5407564,0249cc55455bc6ad,1516921067952,42.0870857,-75.97823471,0,0.0099999997764826,0
5407704,0249cc55455bc6ad,1516921073550,42.08709408,-75.97823453,0,0,0
5407744,0249cc55455bc6ad,1516921079158,42.08709731,-75.97823792,0,0.0099999997764826,0
5407784,0249cc55455bc6ad,1516921084780,42.08709743,-75.97825894,279.79998779297,2.0120139122009,0
5407824,0249cc55455bc6ad,1516921090387,42.08702292,-75.97838171,204.80000305176,0.28319606184959,0
5407864,0249cc55455bc6ad,1516921096006,42.08690805,-75.97826957,120.09999847412,5.400454044342,0
5407904,0249cc55455bc6ad,1516921101565,42.08676642,-75.97781257,114.90000152588,10.145699501038,0
5407944,0249cc55455bc6ad,1516921107049,42.08641282,-75.97723553,138.5,10.274678230286,0
5408084,0249cc55455bc6ad,1516921112413,42.08604496,-75.97689125,143.19999694824,10.02543258667,0
5408124,0249cc55455bc6ad,1516921117926,42.0857002,-75.97655756,143,9.7929410934448,0
5408164,0249cc55455bc6ad,1516921123526,42.08530001,-75.97614293,139,9.6659812927246,0
5408204,0249cc55455bc6ad,1516921129109,42.08494879,-75.97557777,125.90000152588,10.252199172974,0
5408244,0249cc55455bc6ad,1516921134676,42.08470261,-75.97507845,115.69999694824,10.029182434082,0
5408284,0249cc55455bc6ad,1516921140275,42.08459033,-75.97433496,98.099998474121,9.6443614959717,0
5408324,0249cc55455bc6ad,1516921145889,42.0845547,-75.97376135,83.400001525879,9.2742280960083,0
5408364,0249cc55455bc6ad,1516921151502,42.08468421,-75.97312223,67.5,8.9650211334229,0
5408504,0249cc55455bc6ad,1516921157116,42.0848699,-75.97265836,54.5,5.0852041244507,0
5408544,0249cc55455bc6ad,1516921162742,42.08495344,-75.97251283,48.5,1.3472936153412,0
5408584,0249cc55455bc6ad,1516921168296,42.08500159,-75.97235432,92,4.0217909812927,0
5408624,0249cc55455bc6ad,1516921173905,42.08484432,-75.97210144,133,6.7749614715576,0
5408664,0249cc55455bc6ad,1516921179295,42.08455497,-75.97166243,129.89999389648,9.2739315032959,0
5408704,0249cc55455bc6ad,1516921184602,42.08425945,-75.97122226,130.30000305176,10.070178031921,0
5408744,0249cc55455bc6ad,1516921189958,42.08399581,-75.97077002,128.69999694824,9.470085144043,0
5408806,0249cc55455bc6ad,1516921195491,42.08371255,-75.97019756,123.59999847412,8.870005607605,0
5408886,0249cc55455bc6ad,1516921201059,42.0834455,-75.9697725,122.19999694824,5.0022492408752,0
5408964,0249cc55455bc6ad,1516921206364,42.08333761,-75.96947971,85.900001525879,4.8445539474487,0
5409004,0249cc55455bc6ad,1516921211445,42.08350228,-75.96926756,34.700000762939,5.2103452682495,0
5409044,0249cc55455bc6ad,1516921216909,42.08366235,-75.96912373,27.10000038147,3.5320389270782,0
5409084,0249cc55455bc6ad,1516921222485,42.08386719,-75.9693118,304.20001220703,5.7059264183044,0
5409124,0249cc55455bc6ad,1516921228066,42.08399693,-75.96977659,272.10000610352,6.5147986412048,0
5409164,0249cc55455bc6ad,1516921233619,42.08398865,-75.97011825,269.5,4.5124936103821,0
5409204,0249cc55455bc6ad,1516921238968,42.08399952,-75.97032519,274.60000610352,1.4190490245819,0
5409244,0249cc55455bc6ad,1516921244272,42.08399722,-75.97035924,274.20001220703,0.66189128160477,0
5409384,0249cc55455bc6ad,1516921249878,42.08399839,-75.97035899,274.20001220703,0.31000000238419,0
5409424,0249cc55455bc6ad,1516921255499,42.08398574,-75.97023643,0,0.10000000149012,0
5409464,0249cc55455bc6ad,1516921261115,42.08394692,-75.97048064,240,0.6500768661499,0
5409504,0249cc55455bc6ad,1516921266672,42.08390986,-75.97066417,278.39999389648,5.039999961853,0
5409544,0249cc55455bc6ad,1516921272278,42.08413845,-75.97101534,310.29998779297,8.2669944763184,0
5409584,0249cc55455bc6ad,1516921277887,42.08440605,-75.97141412,309.70001220703,9.6524457931519,0
5409624,0249cc55455bc6ad,1516921283486,42.08481025,-75.97198851,311.60000610352,11.631083488464,0
5409664,0249cc55455bc6ad,1516921289068,42.08527701,-75.97257032,321.29998779297,11.04158115387,0
5409804,0249cc55455bc6ad,1516921294627,42.08567888,-75.97293904,328.29998779297,10.077166557312,0
5409844,0249cc55455bc6ad,1516921300235,42.08612184,-75.97325644,336.20001220703,9.2041072845459,0
5409884,0249cc55455bc6ad,1516921305662,42.08650292,-75.97348941,336.29998779297,9.3434581756592,0
5409924,0249cc55455bc6ad,1516921311156,42.08695358,-75.97370293,342.89999389648,7.6599349975586,0
5409964,0249cc55455bc6ad,1516921316770,42.08718113,-75.97374871,352.79998779297,3.1299998760223,0
5410004,0249cc55455bc6ad,1516921322363,42.08728771,-75.9737795,355.79998779297,1.8253766298294,0
5410044,0249cc55455bc6ad,1516921327965,42.08745723,-75.97380829,358.89999389648,5.7883071899414,0
5410184,0249cc55455bc6ad,1516921333495,42.08776198,-75.97381839,6.0999999046326,3.8010654449463,0
5410224,0249cc55455bc6ad,1516921339091,42.08785352,-75.97379634,10,2.0369095802307,0
5410264,0249cc55455bc6ad,1516921344641,42.08794398,-75.97376456,14.10000038147,0.74545288085938,0
5410304,0249cc55455bc6ad,1516921350230,42.08797321,-75.97373225,0,0.15000000596046,0
5410344,0249cc55455bc6ad,1516921355835,42.08799448,-75.97372335,0,0.029999999329448,0
5410384,0249cc55455bc6ad,1516921361465,42.08800434,-75.97371583,16.200000762939,0.15000000596046,0
5410424,0249cc55455bc6ad,1516921367053,42.0880423,-75.97369422,18.89999961853,1.1101801395416,0
5410464,0249cc55455bc6ad,1516921372658,42.08805391,-75.97369561,0,0.029999999329448,0
5410504,0249cc55455bc6ad,1516921378272,42.0880497,-75.97370288,0,0.0099999997764826,0
5410544,0249cc55455bc6ad,1516921383882,42.08804874,-75.97370917,0,0,0
5410684,0249cc55455bc6ad,1516921389498,42.08804897,-75.97370909,0,0,0
5410724,0249cc55455bc6ad,1516921395116,42.08806433,-75.97370202,19.299999237061,0.15000000596046,0
5410764,0249cc55455bc6ad,1516921400682,42.08807315,-75.9737004,19.299999237061,0.90022218227386,0
5410804,0249cc55455bc6ad,1516921406299,42.08818664,-75.97362281,32.599998474121,2.5609567165375,0
5410844,0249cc55455bc6ad,1516921411885,42.08823314,-75.97357883,0,0.03999999910593,0
5410884,0249cc55455bc6ad,1516921417506,42.08823219,-75.97358458,0,0,0
5410924,0249cc55455bc6ad,1516921423107,42.08823439,-75.97358106,0,0,0
5410964,0249cc55455bc6ad,1516921428692,42.0882367,-75.9735763,0,0.0099999997764826,0
5411104,0249cc55455bc6ad,1516921434278,42.08824411,-75.97357149,0,0,0
5411144,0249cc55455bc6ad,1516921439895,42.08825568,-75.97355676,41.200000762939,1.4012850522995,0
5411184,0249cc55455bc6ad,1516921445475,42.08832988,-75.97339192,64.5,1.9716237783432,0
5411224,0249cc55455bc6ad,1516921451090,42.08834224,-75.97335627,0,0.070000000298023,0
5411264,0249cc55455bc6ad,1516921456709,42.08834082,-75.97335787,0,0,0
5411304,0249cc55455bc6ad,1516921462317,42.08833481,-75.973357,0,0.0099999997764826,0
5411344,0249cc55455bc6ad,1516921467933,42.08833149,-75.97335482,0,0.0099999997764826,0
5411484,0249cc55455bc6ad,1516921473522,42.08837603,-75.97321988,64.300003051758,4.8020415306091,0
5411524,0249cc55455bc6ad,1516921479138,42.08843434,-75.97304849,71,0.37000000476837,0
5411564,0249cc55455bc6ad,1516921484759,42.08843642,-75.97298142,93.099998474121,3.1907680034637,0
5411604,0249cc55455bc6ad,1516921490372,42.08820167,-75.97271848,142.89999389648,6.9610342979431,0
5411644,0249cc55455bc6ad,1516921495920,42.08800151,-75.97246962,135.89999389648,5.7002191543579,0
5411684,0249cc55455bc6ad,1516921501510,42.08780604,-75.97218441,129.60000610352,5.5999999046326,0
5411724,0249cc55455bc6ad,1516921507098,42.08766085,-75.97189579,121.30000305176,4.0603079795837,0
5411764,0249cc55455bc6ad,1516921512690,42.08759063,-75.97172526,116.90000152588,3.9132723808289,0
5411904,0249cc55455bc6ad,1516921518297,42.08744446,-75.97134806,114.59999847412,7.2104439735413,0
5411944,0249cc55455bc6ad,1516921523905,42.08730835,-75.97095146,112.80000305176,6.7410678863525,0
5411984,0249cc55455bc6ad,1516921529352,42.08720743,-75.97053037,107.19999694824,5.4013333320618,0
5412024,0249cc55455bc6ad,1516921534739,42.08711902,-75.97017844,104.90000152588,6.7601184844971,0
5412064,0249cc55455bc6ad,1516921540342,42.08703375,-75.96965787,102,7.170111656189,0
5412104,0249cc55455bc6ad,1516921545925,42.08698069,-75.96922,98.400001525879,6.6599998474121,0
5412144,0249cc55455bc6ad,1516921551497,42.0869375,-75.96875834,96.5,6.1511707305908,0
5412184,0249cc55455bc6ad,1516921557106,42.08688554,-75.96838313,114.69999694824,3.2800152301788,0
5412224,0249cc55455bc6ad,1516921562718,42.08686706,-75.96825819,94.900001525879,0.84480762481689,0
5412264,0249cc55455bc6ad,1516921568341,42.08686757,-75.9682569,0,0.03999999910593,0
5412404,0249cc55455bc6ad,1516921573896,42.08686484,-75.96825649,0,0,0
5412444,0249cc55455bc6ad,1516921579519,42.08686356,-75.96825455,0,0.0099999997764826,0
5412484,0249cc55455bc6ad,1516921585102,42.08686611,-75.96825342,0,0.019999999552965,0
5412524,0249cc55455bc6ad,1516921590698,42.08686755,-75.96825208,0,0,0
5412564,0249cc55455bc6ad,1516921596298,42.08687202,-75.96825007,0,0.029999999329448,0
5412604,0249cc55455bc6ad,1516921601913,42.08687629,-75.96824855,0,0.0099999997764826,0
5412644,0249cc55455bc6ad,1516921607539,42.0868838,-75.96824808,0,0,0
5412784,0249cc55455bc6ad,1516921613158,42.08688676,-75.96824724,0,0,0
5412824,0249cc55455bc6ad,1516921618767,42.0868869,-75.96824519,0,0,0
5412864,0249cc55455bc6ad,1516921624384,42.0868846,-75.96824122,0,0.0099999997764826,0
5412904,0249cc55455bc6ad,1516921629999,42.0868783,-75.96823984,0,0,0
5412944,0249cc55455bc6ad,1516921635619,42.08687628,-75.96823767,0,0,0
5412984,0249cc55455bc6ad,1516921641235,42.08687932,-75.96821507,88.900001525879,0.64124876260757,0
5413024,0249cc55455bc6ad,1516921646849,42.0868795,-75.96821879,0,0,0
5413064,0249cc55455bc6ad,1516921652462,42.08687775,-75.96819014,86.5,1.4905368089676,0
5413146,0249cc55455bc6ad,1516921658081,42.08689276,-75.96793496,84.099998474121,5.9200339317322,0
5413226,0249cc55455bc6ad,1516921663703,42.08690744,-75.96751443,88.900001525879,7.8200001716614,0
5413284,0249cc55455bc6ad,1516921669322,42.08691742,-75.96689296,85.400001525879,7.7807779312134,0
5413324,0249cc55455bc6ad,1516921674902,42.08695141,-75.96644728,81.800003051758,7.7612628936768,0
5413364,0249cc55455bc6ad,1516921680515,42.08702818,-75.96590805,78.099998474121,7.3102464675903,0
5413404,0249cc55455bc6ad,1516921686139,42.08714642,-75.96539128,70.800003051758,7.6399998664856,0
5413444,0249cc55455bc6ad,1516921691758,42.08726008,-75.96501871,67.800003051758,4.8602576255798,0
5413584,0249cc55455bc6ad,1516921697376,42.08731665,-75.96484309,65.199996948242,1.0701869726181,0
5413624,0249cc55455bc6ad,1516921702981,42.0873434,-75.96473355,63.900001525879,3.3401346206665,0
5413664,0249cc55455bc6ad,1516921708555,42.08747536,-75.96439063,60.799999237061,6.8416447639465,0
5413704,0249cc55455bc6ad,1516921714178,42.08768197,-75.96393335,54.700000762939,7.8949666023254,0
5413744,0249cc55455bc6ad,1516921719802,42.08786227,-75.96359197,51,5.7924952507019,0
5413784,0249cc55455bc6ad,1516921725422,42.08801977,-75.9633462,46.400001525879,4.3909225463867,0
5413824,0249cc55455bc6ad,1516921731020,42.08822661,-75.96308676,44,5.3918175697327,0
5413864,0249cc55455bc6ad,1516921736620,42.08837824,-75.96291296,31.39999961853,2.0300245285034,0
5413904,0249cc55455bc6ad,1516921742235,42.08837317,-75.96290534,30.799999237061,0.20000000298023,0
5413974,0249cc55455bc6ad,1516921747862,42.08836805,-75.96289327,31,0.16031219065189,0
5414084,0249cc55455bc6ad,1516921753489,42.08850249,-75.96286044,11.60000038147,5.090039730072,0
5414124,0249cc55455bc6ad,1516921759102,42.08886266,-75.96283315,354.29998779297,7.1199998855591,0
5414164,0249cc55455bc6ad,1516921764708,42.08920105,-75.96298696,332.39999389648,7.8301596641541,0
5414204,0249cc55455bc6ad,1516921770325,42.08953252,-75.96339819,303.5,8.9218158721924,0
5414244,0249cc55455bc6ad,1516921775939,42.08968821,-75.9638993,280.79998779297,8.841272354126,0
5414284,0249cc55455bc6ad,1516921781529,42.08973336,-75.96449548,272.29998779297,7.3821949958801,0
5414324,0249cc55455bc6ad,1516921787149,42.08974402,-75.96490121,267.39999389648,4.4825105667114,0
5414364,0249cc55455bc6ad,1516921792767,42.08972469,-75.96524284,263,7.1627926826477,0
5414504,0249cc55455bc6ad,1516921798382,42.08966834,-75.9656875,259.20001220703,5.6239218711853,0
5414544,0249cc55455bc6ad,1516921803995,42.08974954,-75.96603595,320.5,6.645938873291,0
5414584,0249cc55455bc6ad,1516921809613,42.09016132,-75.96631467,324.89999389648,9.5927314758301,0
5414624,0249cc55455bc6ad,1516921815201,42.09052849,-75.96682185,309.10000610352,9.6775712966919,0
5414664,0249cc55455bc6ad,1516921820798,42.09076707,-75.96719728,319.60000610352,6.1749897003174,0
5414704,0249cc55455bc6ad,1516921826362,42.0908993,-75.96732772,316.39999389648,0.31112697720528,0
5414744,0249cc55455bc6ad,1516921831958,42.0909103,-75.96734043,0,0.10999999940395,0
5414884,0249cc55455bc6ad,1516921837584,42.09092239,-75.9673509,316.39999389648,0.68264192342758,0
5414924,0249cc55455bc6ad,1516921843206,42.09101977,-75.96755535,308.89999389648,5.9527893066406,0
5414964,0249cc55455bc6ad,1516921848818,42.09133649,-75.96782793,333.10000610352,8.3500719070435,0
5415004,0249cc55455bc6ad,1516921854243,42.09168616,-75.96798694,346.20001220703,4.6818051338196,0
5415044,0249cc55455bc6ad,1516921859732,42.09188214,-75.96803546,354.5,6.4137740135193,0
5415084,0249cc55455bc6ad,1516921865198,42.09219437,-75.96825962,294.20001220703,6.124418258667,0
5415124,0249cc55455bc6ad,1516921870802,42.09214375,-75.96861846,238.10000610352,7.1282677650452,0
5415164,0249cc55455bc6ad,1516921876395,42.09191014,-75.96922909,244.10000610352,10.584186553955,0
5415304,0249cc55455bc6ad,1516921881712,42.09172604,-75.96992169,256.5,10.802045822144,0
5415344,0249cc55455bc6ad,1516921886943,42.09170838,-75.97054668,275.60000610352,10.230347633362,0
5415384,0249cc55455bc6ad,1516921892479,42.09174895,-75.97109113,284.29998779297,4.2313704490662,0
5415424,0249cc55455bc6ad,1516921898076,42.09173843,-75.97112952,0,0.03999999910593,0
5415464,0249cc55455bc6ad,1516921903607,42.09174141,-75.97115951,0,0.029999999329448,0
5415504,0249cc55455bc6ad,1516921909142,42.09173015,-75.97114038,277.70001220703,0.17088006436825,0
5415544,0249cc55455bc6ad,1516921915573,42.09173906,-75.97118783,277.60000610352,0.28460499644279,0
5415584,0249cc55455bc6ad,1516921922318,42.09173187,-75.97125236,268.79998779297,4.1420402526855,0
5415624,0249cc55455bc6ad,1516921927845,42.09173109,-75.97164902,275.5,8.8550834655762,0
5415664,0249cc55455bc6ad,1516921933463,42.09184736,-75.97240389,285.70001220703,11.767498016357,0
5415804,0249cc55455bc6ad,1516921939072,42.0918877,-75.9731536,258.10000610352,10.167482376099,0
5415844,0249cc55455bc6ad,1516921944682,42.09168435,-75.9736913,238.80000305176,7.2301106452942,0
5415884,0249cc55455bc6ad,1516921950145,42.09158078,-75.97390085,236.60000610352,0.31144824624062,0
5415924,0249cc55455bc6ad,1516921955764,42.09158034,-75.97391562,236.69999694824,0.42011901736259,0
5415964,0249cc55455bc6ad,1516921962334,42.09157348,-75.9739089,0,0.0099999997764826,0
5416004,0249cc55455bc6ad,1516921968628,42.09150173,-75.97400054,218,4.4508090019226,0
5416044,0249cc55455bc6ad,1516921974251,42.09119293,-75.97381268,139.69999694824,7.9649229049683,0
5416184,0249cc55455bc6ad,1516921979868,42.09090334,-75.97345765,135.19999694824,9.1821784973145,0
5416224,0249cc55455bc6ad,1516921986025,42.09059543,-75.97297381,126.5,5.8514442443848,0
5416264,0249cc55455bc6ad,1516921991233,42.09050955,-75.97282381,127.40000152588,1.4043147563934,0
5416304,0249cc55455bc6ad,1516921996616,42.09037385,-75.97276304,189.39999389648,4.992564201355,0
5416344,0249cc55455bc6ad,1516922003038,42.08997661,-75.9730569,197.80000305176,9.3833312988281,0
5416384,0249cc55455bc6ad,1516922008627,42.08952433,-75.97316558,184.5,10.208843231201,0
5416424,0249cc55455bc6ad,1516922014247,42.08913034,-75.97325831,223.5,5.7532334327698,0
5416464,0249cc55455bc6ad,1516922019629,42.08907097,-75.97366397,267,7.9920268058777,0
5416604,0249cc55455bc6ad,1516922024954,42.08903954,-75.97415133,265.5,7.8187594413757,0
5416644,0249cc55455bc6ad,1516922030080,42.08901325,-75.97459647,255.89999389648,4.7743587493896,0
5416684,0249cc55455bc6ad,1516922035408,42.08884003,-75.97469113,182.60000610352,5.5235948562622,0
5416724,0249cc55455bc6ad,1516922040836,42.08854781,-75.97467766,178,6.813024520874,0
5416764,0249cc55455bc6ad,1516922046449,42.08833314,-75.97465965,177.69999694824,4.9418315887451,0
5416804,0249cc55455bc6ad,1516922051925,42.08806238,-75.97463965,177,6.7652792930603,0
5416844,0249cc55455bc6ad,1516922057492,42.08766739,-75.97458619,174.39999389648,7.4802474975586,0
5416984,0249cc55455bc6ad,1516922063096,42.08724417,-75.9745235,174.69999694824,7.7319655418396,0
5417024,0249cc55455bc6ad,1516922068710,42.08685536,-75.97448275,173.89999389648,7.8630785942078,0
5417064,0249cc55455bc6ad,1516922074285,42.08648952,-75.97442097,173.5,5.3909273147583,0
5417104,0249cc55455bc6ad,1516922079907,42.08635955,-75.97439918,173.89999389648,1.7218594551086,0
5417144,0249cc55455bc6ad,1516922085528,42.08633502,-75.97439076,176.80000305176,0.36221539974213,0
5417184,0249cc55455bc6ad,1516922091127,42.08629355,-75.97438845,180.89999389648,1.4627714157104,0
5417224,0249cc55455bc6ad,1516922096745,42.08627719,-75.97438958,0,0.15000000596046,0
5417264,0249cc55455bc6ad,1516922102349,42.08628696,-75.97438709,0,0.019999999552965,0
5417304,0249cc55455bc6ad,1516922107974,42.0862902,-75.97438535,0,0,0
5417344,0249cc55455bc6ad,1516922113589,42.0862921,-75.97438748,0,0.0099999997764826,0
5417484,0249cc55455bc6ad,1516922119225,42.08628917,-75.97438708,0,0.0099999997764826,0
5417524,0249cc55455bc6ad,1516922124824,42.08628261,-75.97438551,175.89999389648,0.52999997138977,0
5417564,0249cc55455bc6ad,1516922130443,42.08610071,-75.97433407,167.80000305176,6.3162093162537,0
5417604,0249cc55455bc6ad,1516922136045,42.08564924,-75.9742242,170,9.8398427963257,0
5417644,0249cc55455bc6ad,1516922141662,42.08521385,-75.97412205,170.10000610352,9.6886796951294,0
5417684,0249cc55455bc6ad,1516922147285,42.08476307,-75.97401995,170.19999694824,6.2659792900085,0
5417724,0249cc55455bc6ad,1516922152909,42.08464593,-75.9739974,170.39999389648,0.67468512058258,0
5417764,0249cc55455bc6ad,1516922158528,42.08455805,-75.97419239,272.29998779297,6.0600743293762,0
5417804,0249cc55455bc6ad,1516922164132,42.08465798,-75.97476207,287.39999389648,8.6666717529297,0
5417849,0249cc55455bc6ad,1516922169758,42.08482212,-75.97524611,298.79998779297,8.8552808761597,0
5417984,0249cc55455bc6ad,1516922175380,42.08509321,-75.97577302,309.79998779297,8.8630075454712,0
5418024,0249cc55455bc6ad,1516922180988,42.08537968,-75.97615947,320,9.2152538299561,0
5418064,0249cc55455bc6ad,1516922186604,42.08582837,-75.97661956,323.39999389648,11.473246574402,0
5418104,0249cc55455bc6ad,1516922192216,42.08625563,-75.97705178,323.20001220703,8.5277547836304,0
5418144,0249cc55455bc6ad,1516922197845,42.08653156,-75.97736189,316,6.7430925369263,0
5418184,0249cc55455bc6ad,1516922203438,42.08680449,-75.9775427,353.10000610352,5.784574508667,0
5418224,0249cc55455bc6ad,1516922209031,42.0870265,-75.97784921,290.89999389648,6.6626267433167,0
5418264,0249cc55455bc6ad,1516922214649,42.08709416,-75.97814611,287.5,3.6560361385345,0
5418404,0249cc55455bc6ad,1516922220239,42.08711387,-75.97824031,0,0.059999998658895,0
5418444,0249cc55455bc6ad,1516922225789,42.08711917,-75.97824145,0,0.070000000298023,0
5418484,0249cc55455bc6ad,1516922231409,42.08711914,-75.97824387,0,0.029999999329448,0
5418524,0249cc55455bc6ad,1516922237027,42.08712138,-75.97824429,0,0.050000000745058,0
5418564,0249cc55455bc6ad,1516922242638,42.08712282,-75.97824297,0,0.059999998658895,0
5418604,0249cc55455bc6ad,1516922248250,42.08711889,-75.97824059,0,0.0099999997764826,0
5418644,0249cc55455bc6ad,1516922253831,42.08711763,-75.97823256,0,0,0
5418784,0249cc55455bc6ad,1516922259456,42.08711691,-75.97823567,0,0.0099999997764826,0
5418824,0249cc55455bc6ad,1516922265067,42.08711712,-75.97823234,0,0.0099999997764826,0
5418864,0249cc55455bc6ad,1516922271316,42.08711683,-75.97823583,0,0.0099999997764826,0
5418904,0249cc55455bc6ad,1516922278633,42.08711382,-75.97824331,0,0.0099999997764826,0
5418944,0249cc55455bc6ad,1516922284692,42.08711999,-75.97824686,0,0.0099999997764826,0
5418984,0249cc55455bc6ad,1516922291672,42.08712291,-75.97824681,0,0.0099999997764826,0
5419024,0249cc55455bc6ad,1516922298983,42.08712271,-75.97825554,0,0,0
5419064,0249cc55455bc6ad,1516922305944,42.08712155,-75.97825624,0,0.0099999997764826,0
5419204,0249cc55455bc6ad,1516922311755,42.08711953,-75.97825876,0,0.0099999997764826,0
5419244,0249cc55455bc6ad,1516922318753,42.08711986,-75.97825532,0,0,0
5419284,0249cc55455bc6ad,1516922325969,42.08711929,-75.97825229,0,0,0
5419324,0249cc55455bc6ad,1516922332557,42.08711644,-75.97825401,0,0,0
5419364,0249cc55455bc6ad,1516922340072,42.08710839,-75.97826052,0,0,0
5419404,0249cc55455bc6ad,1516922347294,42.08710541,-75.97826842,0,0,0
5419444,0249cc55455bc6ad,1516922354484,42.08710308,-75.97826964,0,0,0
5419487,0249cc55455bc6ad,1516922361268,42.08709993,-75.97826547,0,0,0
5419567,0249cc55455bc6ad,1516922368050,42.08709519,-75.97826657,0,0,0
5419647,0249cc55455bc6ad,1516922374945,42.08709451,-75.97826166,0,0,0
5419704,0249cc55455bc6ad,1516922381272,42.08709358,-75.97826425,0,0,0
5419744,0249cc55455bc6ad,1516922387803,42.08709096,-75.97826789,0,0,0
5419784,0249cc55455bc6ad,1516922395331,42.08709212,-75.9782687,0,0,0
5419824,0249cc55455bc6ad,1516922401905,42.08709202,-75.97826943,0,0,0
5419864,0249cc55455bc6ad,1516922408501,42.08709029,-75.97827346,0,0,0
5419904,0249cc55455bc6ad,1516922415089,42.08709026,-75.97827481,0,0,0
5419944,0249cc55455bc6ad,1516922420695,42.08708886,-75.97828153,0,0,0
5420084,0249cc55455bc6ad,1516922426304,42.08708962,-75.97828167,0,0,0
5420124,0249cc55455bc6ad,1516922431934,42.08709219,-75.97827591,0,0,0
5420164,0249cc55455bc6ad,1516922437536,42.08709701,-75.97827732,0,0.0099999997764826,0
5420204,0249cc55455bc6ad,1516922443153,42.08709585,-75.97828042,0,0.0099999997764826,0
5420244,0249cc55455bc6ad,1516922448772,42.08709629,-75.97828142,0,0,0
5420284,0249cc55455bc6ad,1516922454386,42.08709624,-75.97828193,0,0.019999999552965,0
5420324,0249cc55455bc6ad,1516922459991,42.08709513,-75.97828542,0,0,0
5420364,0249cc55455bc6ad,1516922465600,42.08704559,-75.97839032,229.10000610352,2.8504383563995,0
5420504,0249cc55455bc6ad,1516922471219,42.08695875,-75.97840809,174.80000305176,3.000599861145,0
5420544,0249cc55455bc6ad,1516922476842,42.08684767,-75.97816235,108.30000305176,6.5698704719543,0
5420584,0249cc55455bc6ad,1516922482464,42.08663846,-75.97763789,125.80000305176,9.2899560928345,0
5420624,0249cc55455bc6ad,1516922488082,42.08625337,-75.97715119,143.69999694824,10.338011741638,0
5420664,0249cc55455bc6ad,1516922493702,42.08586763,-75.97677036,144.39999389648,11.172381401062,0
5420704,0249cc55455bc6ad,1516922499318,42.08536434,-75.97627101,141.89999389648,11.781667709351,0
5420744,0249cc55455bc6ad,1516922504926,42.08498092,-75.97577132,130.10000610352,11.520663261414,0
5420884,0249cc55455bc6ad,1516922510459,42.08469568,-75.97507469,114.69999694824,11.003581047058,0
5420924,0249cc55455bc6ad,1516922516079,42.08455047,-75.97432384,96.800003051758,10.126400947571,0
5420964,0249cc55455bc6ad,1516922521686,42.08456134,-75.97374411,82.5,9.4493379592896,0
5421004,0249cc55455bc6ad,1516922527307,42.0846934,-75.97311489,65.400001525879,8.5649108886719,0
5421044,0249cc55455bc6ad,1516922532918,42.08486013,-75.97271628,55.099998474121,6.5247912406921,0
5421084,0249cc55455bc6ad,1516922538531,42.0849702,-75.97250648,47.799999237061,1.3254433870316,0
5421124,0249cc55455bc6ad,1516922544161,42.08494923,-75.97228816,127.80000305176,5.023594379425,0
5421164,0249cc55455bc6ad,1516922549748,42.08475478,-75.97198747,132.10000610352,7.5667695999146,0
5421204,0249cc55455bc6ad,1516922555361,42.08444765,-75.97150544,130.39999389648,9.8320341110229,0
5421244,0249cc55455bc6ad,1516922560979,42.08415349,-75.97104204,130,10.000004768372,0
5421384,0249cc55455bc6ad,1516922566556,42.08383702,-75.97052015,127.30000305176,8.5307092666626,0
5421424,0249cc55455bc6ad,1516922572102,42.08357557,-75.97003523,124,7.6401634216309,0
5421464,0249cc55455bc6ad,1516922577723,42.08341398,-75.96967712,121.69999694824,6.0300331115723,0
5421504,0249cc55455bc6ad,1516922583337,42.0833987,-75.96933326,47.099998474121,5.167920589447,0
5421544,0249cc55455bc6ad,1516922588959,42.08359914,-75.96914265,32.900001525879,5.0509901046753,0
5421584,0249cc55455bc6ad,1516922594581,42.08381656,-75.96917413,313.60000610352,5.2600855827332,0
5421624,0249cc55455bc6ad,1516922600164,42.08399396,-75.96956554,294.10000610352,5.843090057373,0
5421664,0249cc55455bc6ad,1516922605782,42.08398413,-75.96991182,264.70001220703,6.1900000572205,0
5421804,0249cc55455bc6ad,1516922611390,42.08400999,-75.9702635,277.89999389648,2.5501763820648,0
5421844,0249cc55455bc6ad,1516922616995,42.08400818,-75.97030076,0,0.029999999329448,0
5421884,0249cc55455bc6ad,1516922622602,42.0840036,-75.97031608,0,0.059999998658895,0
5421924,0249cc55455bc6ad,1516922628219,42.08397706,-75.97042381,248.30000305176,3.4632499217987,0
5421964,0249cc55455bc6ad,1516922633786,42.08392558,-75.97055377,245.60000610352,3.2409875392914,0
5422004,0249cc55455bc6ad,1516922639409,42.08407468,-75.97087842,310.10000610352,7.234673500061,0
5422044,0249cc55455bc6ad,1516922645028,42.08437017,-75.97132358,310.89999389648,8.9872121810913,0
5422184,0249cc55455bc6ad,1516922650638,42.08464592,-75.97175335,311.10000610352,9.3589849472046,0
5422224,0249cc55455bc6ad,1516922656211,42.08499969,-75.97228156,314.70001220703,10.306599617004,0
5422264,0249cc55455bc6ad,1516922661825,42.08537743,-75.97271584,322.39999389648,11.651652336121,0
5422304,0249cc55455bc6ad,1516922667439,42.08588462,-75.97314957,333.29998779297,10.292642593384,0
5422344,0249cc55455bc6ad,1516922673056,42.08639524,-75.97346919,336.5,10.464993476868,0
5422384,0249cc55455bc6ad,1516922678635,42.08683597,-75.97370773,340.5,10.641748428345,0
5422424,0249cc55455bc6ad,1516922684238,42.08740446,-75.97382488,359.5,10.859470367432,0
