6129764,0249cc55455bc6ad,1516987263384,42.09102883,-75.97368597,136.89999389648,9.2112216949463,0
6129904,0249cc55455bc6ad,1516987268913,42.09076606,-75.97331125,131.80000305176,8.1400060653687,0
6129944,0249cc55455bc6ad,1516987274509,42.09053707,-75.97292358,128,4.9002552032471,0
6130084,0249cc55455bc6ad,1516987280114,42.09046694,-75.97282138,136,3.1602532863617,0
6130124,0249cc55455bc6ad,1516987285907,42.09019776,-75.97296244,204.60000610352,7.8914256095886,0
6130164,0249cc55455bc6ad,1516987291453,42.08976533,-75.97313345,190.30000305176,8.9353790283203,0
6130304,0249cc55455bc6ad,1516987297032,42.08938173,-75.97316068,180.89999389648,8.1179857254028,0
6130344,0249cc55455bc6ad,1516987302596,42.0890603,-75.97338094,255.30000305176,6.0936198234558,0
6130542,0249cc55455bc6ad,1516987308106,42.08904196,-75.973855,264.70001220703,9.0319986343384,0
6130622,0249cc55455bc6ad,1516987313634,42.08901927,-75.9744667,266.70001220703,7.1285972595215,0
6130664,0249cc55455bc6ad,1516987319183,42.0888285,-75.97470449,180.89999389648,5.8349375724792,0
6130804,0249cc55455bc6ad,1516987324774,42.08851231,-75.9746726,176.69999694824,7.2827467918396,0
6130844,0249cc55455bc6ad,1516987330341,42.08806767,-75.97461738,176.10000610352,8.1974744796753,0
6130984,0249cc55455bc6ad,1516987335914,42.08768748,-75.974565,173.39999389648,8.3121719360352,0
6131024,0249cc55455bc6ad,1516987341508,42.0872293,-75.97450319,174,8.5009937286377,0
6131064,0249cc55455bc6ad,1516987347049,42.08683347,-75.97444784,174,9.0949487686157,0
6131204,0249cc55455bc6ad,1516987352667,42.08642238,-75.9743952,173.80000305176,5.6200799942017,0
6131244,0249cc55455bc6ad,1516987358254,42.0862827,-75.9743756,172,2.4634325504303,0
6131384,0249cc55455bc6ad,1516987363841,42.08607634,-75.97432609,169.19999694824,6.0802054405212,0
6131424,0249cc55455bc6ad,1516987369471,42.08570265,-75.97422875,169.19999694824,7.7931060791016,0
6131464,0249cc55455bc6ad,1516987375053,42.08533903,-75.97414872,170.39999389648,8.6445360183716,0
6131604,0249cc55455bc6ad,1516987380600,42.0848792,-75.97403573,170.39999389648,8.3132963180542,0
6131644,0249cc55455bc6ad,1516987386188,42.08459124,-75.97396713,171.10000610352,1.5426275730133,0
6131784,0249cc55455bc6ad,1516987391759,42.08450192,-75.97405245,235.30000305176,4.1612014770508,0
6131824,0249cc55455bc6ad,1516987397347,42.08456982,-75.97455573,282.70001220703,9.2626132965088,0
6131864,0249cc55455bc6ad,1516987402925,42.08473681,-75.97515315,296.60000610352,11.406322479248,0
6132004,0249cc55455bc6ad,1516987408530,42.08512313,-75.97587267,313.5,12.710640907288,0
6132044,0249cc55455bc6ad,1516987414131,42.08556565,-75.9763895,323.20001220703,13.199110031128,0
6132184,0249cc55455bc6ad,1516987419751,42.08611335,-75.97694263,323.89999389648,11.904927253723,0
6132224,0249cc55455bc6ad,1516987425360,42.08653756,-75.97741686,315.39999389648,8.0115480422974,0
6132264,0249cc55455bc6ad,1516987430980,42.08681231,-75.97752563,347.79998779297,6.1013851165771,0
6132404,0249cc55455bc6ad,1516987436558,42.08701971,-75.97794759,288.29998779297,7.1662611961365,0
6132444,0249cc55455bc6ad,1516987442123,42.08707347,-75.97820277,287,1.6025292873383,0
6132584,0249cc55455bc6ad,1516987447718,42.08707839,-75.97822782,286.70001220703,0.27658632397652,0
6132624,0249cc55455bc6ad,1516987454894,42.08707771,-75.97821967,0,0.18000000715256,0
6132664,0249cc55455bc6ad,1516987462067,42.08708656,-75.97821324,0,0.050000000745058,0
6132804,0249cc55455bc6ad,1516987470387,42.08708841,-75.97822953,0,0.0099999997764826,0
6132844,0249cc55455bc6ad,1516987478973,42.08708767,-75.97822101,0,0.0099999997764826,0
6132984,0249cc55455bc6ad,1516987485906,42.0870849,-75.9782208,0,0.0099999997764826,0
6133024,0249cc55455bc6ad,1516987495441,42.08708868,-75.97821383,0,0,0
6133064,0249cc55455bc6ad,1516987504680,42.08708053,-75.9782173,0,0.0099999997764826,0
6133204,0249cc55455bc6ad,1516987513861,42.08708033,-75.97822346,0,0,0
6133244,0249cc55455bc6ad,1516987521263,42.08707573,-75.97823151,0,0,0
6133384,0249cc55455bc6ad,1516987528163,42.08707814,-75.978238,0,0,0
6133424,0249cc55455bc6ad,1516987537396,42.08707859,-75.97824395,0,0,0
6133464,0249cc55455bc6ad,1516987544767,42.08704645,-75.97836164,234.80000305176,3.3272812366486,0
6133704,0249cc55455bc6ad,1516987550323,42.0869913,-75.9783953,0,0.11999999731779,0
6133744,0249cc55455bc6ad,1516987555911,42.0869116,-75.97837156,158.69999694824,3.6006803512573,0
6133884,0249cc55455bc6ad,1516987561470,42.08678269,-75.9779695,109.09999847412,8.2533931732178,0
6133924,0249cc55455bc6ad,1516987567051,42.08656267,-75.97748584,130.89999389648,10.180137634277,0
6133964,0249cc55455bc6ad,1516987572623,42.08610401,-75.97697605,143.30000305176,11.216059684753,0
6134104,0249cc55455bc6ad,1516987578220,42.08562068,-75.97649147,143.39999389648,11.449620246887,0
6134144,0249cc55455bc6ad,1516987583769,42.08521807,-75.97605923,138.10000610352,11.695455551147,0
6134284,0249cc55455bc6ad,1516987589341,42.08481693,-75.97538575,122.59999847412,12.025322914124,0
6134324,0249cc55455bc6ad,1516987594907,42.08459821,-75.97473194,107.5,11.672226905823,0
6134364,0249cc55455bc6ad,1516987600497,42.08451851,-75.97393398,87.300003051758,10.299403190613,0
6134504,0249cc55455bc6ad,1516987606085,42.08459116,-75.97334457,73.300003051758,9.6487150192261,0
6134544,0249cc55455bc6ad,1516987611648,42.08479418,-75.97273718,57.400001525879,8.2251138687134,0
6134684,0249cc55455bc6ad,1516987617251,42.08493304,-75.97248466,50.400001525879,1.278827548027,0
6134724,0249cc55455bc6ad,1516987624803,42.08494203,-75.97247881,0,0.03999999910593,0
6134764,0249cc55455bc6ad,1516987632336,42.08499474,-75.97238195,61.299999237061,3.5706861019135,0
6134904,0249cc55455bc6ad,1516987640395,42.08473527,-75.9719596,130.5,8.5845680236816,0
6134944,0249cc55455bc6ad,1516987646838,42.08440097,-75.97142268,130.69999694824,10.570571899414,0
6135084,0249cc55455bc6ad,1516987652454,42.08402656,-75.97083509,130,10.550000190735,0
6135124,0249cc55455bc6ad,1516987657982,42.08374049,-75.97034203,126.59999847412,10.220592498779,0
6135164,0249cc55455bc6ad,1516987663545,42.08345916,-75.9697923,122.30000305176,7.4800066947937,0
6135304,0249cc55455bc6ad,1516987669167,42.08336399,-75.96957022,120.90000152588,1.3960658311844,0
6135344,0249cc55455bc6ad,1516987674790,42.08333848,-75.96940341,81.199996948242,4.4501008987427,0
6135484,0249cc55455bc6ad,1516987680351,42.08358939,-75.96915251,31,5.5417685508728,0
6135524,0249cc55455bc6ad,1516987685883,42.08378982,-75.96909808,340.70001220703,4.9808130264282,0
6135564,0249cc55455bc6ad,1516987691402,42.08398167,-75.96950691,298.39999389648,7.8933515548706,0
6135704,0249cc55455bc6ad,1516987696967,42.08399843,-75.97000608,262.89999389648,8.5256385803223,0
6135744,0249cc55455bc6ad,1516987702574,42.08394672,-75.97047402,245.80000305176,3.201265335083,0
6135884,0249cc55455bc6ad,1516987708161,42.08393933,-75.97049421,0,0.079999998211861,0
6135924,0249cc55455bc6ad,1516987713755,42.0839427,-75.97049403,0,0.029999999329448,0
6135964,0249cc55455bc6ad,1516987719343,42.08395969,-75.97066082,292.79998779297,5.3106026649475,0
6136104,0249cc55455bc6ad,1516987724954,42.08418892,-75.97102182,309.39999389648,9.4830369949341,0
6136144,0249cc55455bc6ad,1516987730524,42.084563,-75.97160068,310.39999389648,11.573077201843,0
6136284,0249cc55455bc6ad,1516987736131,42.08490641,-75.97210381,311.89999389648,11.265460014343,0
6136324,0249cc55455bc6ad,1516987741743,42.0853486,-75.97265091,323.10000610352,11.359189987183,0
6136364,0249cc55455bc6ad,1516987747350,42.08584896,-75.97309281,332.60000610352,10.762141227722,0
6136504,0249cc55455bc6ad,1516987752930,42.08629563,-75.9733604,337.29998779297,11.026223182678,0
6136544,0249cc55455bc6ad,1516987758513,42.08686063,-75.97367281,341.39999389648,11.320442199707,0
6136684,0249cc55455bc6ad,1516987764073,42.08736509,-75.97378873,357.79998779297,11.634199142456,0
6136758,0249cc55455bc6ad,1516987769654,42.08797937,-75.97370469,16.200000762939,10.666400909424,0
6136838,0249cc55455bc6ad,1516987775245,42.08834811,-75.97329107,63.700000762939,7.411949634552,0
6137004,0249cc55455bc6ad,1516987780804,42.08842654,-75.97307212,63.900001525879,1.5516765117645,0
6137044,0249cc55455bc6ad,1516987786312,42.08840443,-75.97289313,121.59999847412,4.8710265159607,0
6137184,0249cc55455bc6ad,1516987791910,42.08815849,-75.97263798,139.10000610352,8.6727905273438,0
6137224,0249cc55455bc6ad,1516987797411,42.08784943,-75.97219993,129.30000305176,7.9303088188171,0
6137264,0249cc55455bc6ad,1516987802980,42.08765883,-75.97181949,119,7.4504294395447,0
6137404,0249cc55455bc6ad,1516987808496,42.08746878,-75.97131621,114.40000152588,8.120005607605,0
6137444,0249cc55455bc6ad,1516987814079,42.08731957,-75.97085829,111.5,7.8003144264221,0
6137584,0249cc55455bc6ad,1516987819655,42.08718923,-75.97036231,107.19999694824,7.7404131889343,0
6137624,0249cc55455bc6ad,1516987825214,42.08706203,-75.96975704,104.19999694824,8.5518951416016,0
6137664,0249cc55455bc6ad,1516987830796,42.08698298,-75.96925181,100.69999694824,8.1829586029053,0
6137804,0249cc55455bc6ad,1516987836378,42.08692951,-75.96868194,95.800003051758,7.6334657669067,0
6137844,0249cc55455bc6ad,1516987841927,42.086891,-75.96835532,116.30000305176,3.3548321723938,0
6137984,0249cc55455bc6ad,1516987847511,42.08687307,-75.96821926,0,0.029999999329448,0
6138024,0249cc55455bc6ad,1516987853065,42.08687388,-75.96821137,0,0,0
6138064,0249cc55455bc6ad,1516987858665,42.08687429,-75.96820287,0,0.0099999997764826,0
6138204,0249cc55455bc6ad,1516987864293,42.08687213,-75.96819256,0,0,0
