5999004,0249cc55455bc6ad,1516978279212,42.08821111,-75.97462655,177.30000305176,6.6891627311707,0
5999044,0249cc55455bc6ad,1516978284812,42.08789792,-75.97458267,174.5,7.1885256767273,0
5999195,0249cc55455bc6ad,1516978290404,42.08751621,-75.9745326,173.39999389648,7.1040549278259,0
5999275,0249cc55455bc6ad,1516978296021,42.08719139,-75.97448921,174,7.3142738342285,0
5999355,0249cc55455bc6ad,1516978301616,42.0868066,-75.97443443,173.69999694824,6.7258305549622,0
5999491,0249cc55455bc6ad,1516978307242,42.08648299,-75.97438591,173,5.1235241889954,0
5999544,0249cc55455bc6ad,1516978312827,42.08634718,-75.9743664,172.19999694824,2.1199998855591,0
5999684,0249cc55455bc6ad,1516978318405,42.0861128,-75.97431179,169.80000305176,5.9340796470642,0
5999724,0249cc55455bc6ad,1516978324018,42.08580747,-75.97424377,170.60000610352,7.4356570243835,0
5999764,0249cc55455bc6ad,1516978329620,42.08538995,-75.97416326,169.69999694824,8.0732765197754,0
5999904,0249cc55455bc6ad,1516978335236,42.08497001,-75.97408237,170.5,7.5105395317078,0
5999944,0249cc55455bc6ad,1516978340846,42.08470683,-75.9740231,171.60000610352,3.6956732273102,0
5999991,0249cc55455bc6ad,1516978346467,42.08462863,-75.97400602,171.60000610352,1.9393297433853,0
6000071,0249cc55455bc6ad,1516978352038,42.08453906,-75.97412397,256.39999389648,4.6427578926086,0
6000151,0249cc55455bc6ad,1516978357569,42.08462168,-75.97466636,285.39999389648,9.3972873687744,0
6000204,0249cc55455bc6ad,1516978363152,42.08483333,-75.97532185,300.60000610352,10.358571052551,0
6000244,0249cc55455bc6ad,1516978368759,42.08511117,-75.97583783,312.79998779297,10.679194450378,0
6000484,0249cc55455bc6ad,1516978374306,42.08555837,-75.97636136,323.39999389648,11.129586219788,0
6000524,0249cc55455bc6ad,1516978379843,42.0859746,-75.9767656,324,11.113348007202,0
6000564,0249cc55455bc6ad,1516978385451,42.08640944,-75.97718292,322.39999389648,9.4043874740601,0
6000704,0249cc55455bc6ad,1516978390981,42.08669951,-75.97748719,342.20001220703,7.2046928405762,0
6000744,0249cc55455bc6ad,1516978396561,42.08698782,-75.9777782,290,7.3004245758057,0
6000884,0249cc55455bc6ad,1516978402123,42.08710393,-75.97816016,290.60000610352,4.9204978942871,0
6000924,0249cc55455bc6ad,1516978407747,42.08713219,-75.97823639,0,0.019999999552965,0
6000964,0249cc55455bc6ad,1516978413337,42.08713992,-75.97824089,0,0,0
6001104,0249cc55455bc6ad,1516978418930,42.0871458,-75.97824279,0,0,0
6001144,0249cc55455bc6ad,1516978424508,42.08707894,-75.97835744,221.5,3.2803809642792,0
6001284,0249cc55455bc6ad,1516978430088,42.08702369,-75.97838573,0,0.11999999731779,0
6001324,0249cc55455bc6ad,1516978435695,42.08697729,-75.97835966,163.5,3.0572209358215,0
6001364,0249cc55455bc6ad,1516978441306,42.0868299,-75.9779251,111.40000152588,8.5834312438965,0
6001504,0249cc55455bc6ad,1516978446901,42.08661014,-75.97746194,131.30000305176,9.5981502532959,0
6001544,0249cc55455bc6ad,1516978452464,42.08618034,-75.97699805,143.5,10.614259719849,0
6001684,0249cc55455bc6ad,1516978458078,42.08576957,-75.97659245,144.60000610352,11.792369842529,0
6001724,0249cc55455bc6ad,1516978463609,42.08522958,-75.97603182,137.5,13.119227409363,0
6001764,0249cc55455bc6ad,1516978469201,42.08477618,-75.97525597,120.5,13.987030029297,0
6001904,0249cc55455bc6ad,1516978474792,42.08458548,-75.97447108,102.59999847412,13.207668304443,0
6001944,0249cc55455bc6ad,1516978480414,42.08457225,-75.97357648,80.199996948242,12.001349449158,0
6002084,0249cc55455bc6ad,1516978486030,42.08472969,-75.97296716,61.599998474121,9.3428316116333,0
6002124,0249cc55455bc6ad,1516978491601,42.08492549,-75.97255195,51.400001525879,4.2909440994263,0
6002164,0249cc55455bc6ad,1516978497213,42.08499707,-75.97242824,52.700000762939,2.6800000667572,0
6002304,0249cc55455bc6ad,1516978502794,42.08492959,-75.9722243,132.30000305176,5.4505867958069,0
6002344,0249cc55455bc6ad,1516978508378,42.08465609,-75.97180914,130.60000610352,8.4531297683716,0
6002484,0249cc55455bc6ad,1516978513965,42.08439716,-75.97141383,130.80000305176,9.111234664917,0
6002524,0249cc55455bc6ad,1516978519545,42.08405908,-75.97088673,130.30000305176,9.7700462341309,0
6002564,0249cc55455bc6ad,1516978525165,42.08374009,-75.97035606,127.09999847412,9.1401968002319,0
6002704,0249cc55455bc6ad,1516978530779,42.08351423,-75.96992386,123.30000305176,8.290602684021,0
6002744,0249cc55455bc6ad,1516978536385,42.0833369,-75.96947179,99.900001525879,5.9106850624084,0
6002884,0249cc55455bc6ad,1516978542006,42.08351723,-75.96922475,32.599998474121,6.2120609283447,0
6002924,0249cc55455bc6ad,1516978547635,42.08377769,-75.96910514,342.5,5.10662317276,0
6002964,0249cc55455bc6ad,1516978553236,42.08397529,-75.96950852,299.60000610352,7.4245538711548,0
6003104,0249cc55455bc6ad,1516978558807,42.08399981,-75.96993653,263.5,7.4504294395447,0
6003144,0249cc55455bc6ad,1516978564363,42.08401799,-75.97031332,272.20001220703,1.8899999856949,0
6003284,0249cc55455bc6ad,1516978569925,42.08402395,-75.97033567,0,0.12999999523163,0
6003324,0249cc55455bc6ad,1516978575525,42.08402706,-75.97033873,270.39999389648,0.22472204267979,0
6003364,0249cc55455bc6ad,1516978581143,42.0839899,-75.97044127,239.5,3.0604083538055,0
6003504,0249cc55455bc6ad,1516978586753,42.08394784,-75.97059936,263.79998779297,4.2702927589417,0
6003544,0249cc55455bc6ad,1516978592307,42.08415879,-75.97097768,310.89999389648,8.562575340271,0
6003684,0249cc55455bc6ad,1516978597898,42.08442906,-75.97140794,311.10000610352,9.2745351791382,0
6003724,0249cc55455bc6ad,1516978603469,42.08475264,-75.9719105,310.70001220703,9.3822860717773,0
6003764,0249cc55455bc6ad,1516978609065,42.08504464,-75.97234191,315.10000610352,10.302465438843,0
6003904,0249cc55455bc6ad,1516978614675,42.08551788,-75.97285509,325.89999389648,11.774790763855,0
6003944,0249cc55455bc6ad,1516978620301,42.08605873,-75.97326042,335.70001220703,11.077928543091,0
6004084,0249cc55455bc6ad,1516978625841,42.08650894,-75.97353691,336.39999389648,11.271140098572,0
6004124,0249cc55455bc6ad,1516978631427,42.08707714,-75.9738115,347.89999389648,11.176658630371,0
6004164,0249cc55455bc6ad,1516978637024,42.0875843,-75.97384086,2.5999999046326,11.067597389221,0
6004404,0249cc55455bc6ad,1516978642619,42.08813316,-75.97367198,28.39999961853,9.3368082046509,0
6004444,0249cc55455bc6ad,1516978648205,42.08837486,-75.97325884,63.799999237061,5.532386302948,0
6004584,0249cc55455bc6ad,1516978653790,42.08841713,-75.9731423,0,0.14000000059605,0
6004624,0249cc55455bc6ad,1516978659328,42.08841894,-75.9731419,0,0.03999999910593,0
6004664,0249cc55455bc6ad,1516978664899,42.08841694,-75.9731468,0,0.019999999552965,0
6004804,0249cc55455bc6ad,1516978670507,42.08841764,-75.97314935,0,0.0099999997764826,0
6004844,0249cc55455bc6ad,1516978676060,42.08843634,-75.97310203,66.800003051758,2.1168370246887,0
6004984,0249cc55455bc6ad,1516978681674,42.08831921,-75.97287166,144.10000610352,5.7300786972046,0
6005024,0249cc55455bc6ad,1516978687220,42.08803896,-75.97254171,134.89999389648,7.7103176116943,0
6005064,0249cc55455bc6ad,1516978692821,42.08780464,-75.97218416,128.10000610352,8.0401554107666,0
6005204,0249cc55455bc6ad,1516978698451,42.0875861,-75.97170303,117.5,7.3900609016418,0
6005244,0249cc55455bc6ad,1516978704066,42.08744375,-75.97129279,114.30000305176,7.7416534423828,0
6005384,0249cc55455bc6ad,1516978709647,42.08728117,-75.97075922,110.19999694824,7.8906335830688,0
6005424,0249cc55455bc6ad,1516978715175,42.08715959,-75.97022922,105.59999847412,7.7101035118103,0
6005464,0249cc55455bc6ad,1516978720754,42.08707077,-75.96975758,103,8.3403835296631,0
6005604,0249cc55455bc6ad,1516978726359,42.0869852,-75.96914969,99.5,8.3304862976074,0
6005644,0249cc55455bc6ad,1516978731943,42.08693727,-75.96867542,95.900001525879,7.5905337333679,0
6005784,0249cc55455bc6ad,1516978737544,42.08687086,-75.96828897,103,3.3205420970917,0
6005824,0249cc55455bc6ad,1516978743085,42.08687135,-75.96824755,0,0,0
6005864,0249cc55455bc6ad,1516978748631,42.0868713,-75.96824933,0,0,0
6006004,0249cc55455bc6ad,1516978754197,42.08687225,-75.96825177,0,0.019999999552965,0
6006044,0249cc55455bc6ad,1516978759743,42.08689126,-75.96808977,78.300003051758,5.54292345047,0
6006184,0249cc55455bc6ad,1516978765355,42.08690398,-75.9675682,90.5,8.0100059509277,0
6006224,0249cc55455bc6ad,1516978770902,42.08692083,-75.96707304,86.400001525879,8.1400556564331,0
6006264,0249cc55455bc6ad,1516978776462,42.08696597,-75.96647456,82.099998474121,8.3600959777832,0
6006404,0249cc55455bc6ad,1516978782022,42.08703173,-75.96599437,78.5,6.8403587341309,0
6006444,0249cc55455bc6ad,1516978787631,42.08710123,-75.96561855,73.300003051758,5.9003052711487,0
6006584,0249cc55455bc6ad,1516978793207,42.08723026,-75.96512145,69.099998474121,7.6011114120483,0
6006624,0249cc55455bc6ad,1516978798822,42.08733811,-75.96477027,64.5,4.7615127563477,0
6006664,0249cc55455bc6ad,1516978804384,42.08747061,-75.96441852,61.099998474121,6.7900295257568,0
6006904,0249cc55455bc6ad,1516978809966,42.08765153,-75.96403934,55.400001525879,7.8312516212463,0
6006944,0249cc55455bc6ad,1516978815591,42.08789473,-75.96360999,50.599998474121,6.7704730033875,0
6007084,0249cc55455bc6ad,1516978821199,42.08807174,-75.96334474,46.299999237061,4.4801788330078,0
6007124,0249cc55455bc6ad,1516978826772,42.08823869,-75.96311834,43.099998474121,5.9108457565308,0
6007164,0249cc55455bc6ad,1516978832384,42.08853711,-75.96289279,17.89999961853,6.890007019043,0
6007304,0249cc55455bc6ad,1516978837963,42.08889378,-75.96286344,352.20001220703,8.0001564025879,0
6007344,0249cc55455bc6ad,1516978843525,42.08934585,-75.96312444,322.79998779297,9.2007827758789,0
6007484,0249cc55455bc6ad,1516978849108,42.08960103,-75.96355025,297.60000610352,8.9503345489502,0
6007524,0249cc55455bc6ad,1516978854652,42.08973402,-75.96416574,276.20001220703,8.9022464752197,0
6007564,0249cc55455bc6ad,1516978860224,42.08975798,-75.96476226,269.79998779297,6.4003829956055,0
6007704,0249cc55455bc6ad,1516978865805,42.08974824,-75.96504684,265.60000610352,5.3900833129883,0
6007744,0249cc55455bc6ad,1516978871378,42.08970716,-75.96554001,261.10000610352,7.6109461784363,0
6007884,0249cc55455bc6ad,1516978876941,42.08969658,-75.96593162,292.20001220703,6.7385754585266,0
6007924,0249cc55455bc6ad,1516978882525,42.09009116,-75.96621745,330.39999389648,9.6451282501221,0
6007964,0249cc55455bc6ad,1516978888090,42.09043695,-75.96661089,311.20001220703,10.529468536377,0
6008039,0249cc55455bc6ad,1516978893614,42.09082183,-75.96721682,307.70001220703,10.750897407532,0
6008119,0249cc55455bc6ad,1516978899198,42.0912611,-75.96775267,329.60000610352,11.210039138794,0
6008284,0249cc55455bc6ad,1516978904806,42.09168701,-75.96798901,345.10000610352,9.6229934692383,0
6008324,0249cc55455bc6ad,1516978910388,42.09213361,-75.96809798,335.20001220703,7.5600595474243,0
6008364,0249cc55455bc6ad,1516978915965,42.09218617,-75.96849902,241.89999389648,7.5276823043823,0
6008504,0249cc55455bc6ad,1516978921574,42.09192728,-75.96903906,242.10000610352,9.8614654541016,0
6008544,0249cc55455bc6ad,1516978927194,42.09171399,-75.96968557,252.5,9.4051103591919,0
6008684,0249cc55455bc6ad,1516978932806,42.09163442,-75.97020703,269.60000610352,8.2921772003174,0
6008724,0249cc55455bc6ad,1516978938389,42.09167688,-75.97079027,275.89999389648,8.2807302474976,0
6008764,0249cc55455bc6ad,1516978943982,42.09170706,-75.97129102,273.89999389648,8.4050035476685,0
6008904,0249cc55455bc6ad,1516978949591,42.09174727,-75.97190561,277.39999389648,8.7522850036621,0
6008944,0249cc55455bc6ad,1516978955175,42.09186411,-75.97254788,285.10000610352,9.2712135314941,0
6009084,0249cc55455bc6ad,1516978960739,42.09188482,-75.97308518,260.39999389648,8.9832057952881,0
6009124,0249cc55455bc6ad,1516978966294,42.0917008,-75.973644,237,7.6423621177673,0
6009164,0249cc55455bc6ad,1516978971909,42.09158242,-75.97388615,236.10000610352,1.6414932012558,0
6009304,0249cc55455bc6ad,1516978977528,42.09157985,-75.97389849,0,0.019999999552965,0
6009344,0249cc55455bc6ad,1516978983172,42.09156824,-75.97393231,235.89999389648,2.040097951889,0
6009484,0249cc55455bc6ad,1516978988775,42.09137763,-75.97394134,151,6.2801990509033,0
6009524,0249cc55455bc6ad,1516978994382,42.09100164,-75.97354437,140.69999694824,9.9107265472412,0
6009564,0249cc55455bc6ad,1516978999963,42.09070589,-75.97314951,129.39999389648,8.7332983016968,0
6009704,0249cc55455bc6ad,1516979005588,42.09053129,-75.97284827,127.59999847412,1.0007996559143,0
6009744,0249cc55455bc6ad,1516979011123,42.09043111,-75.97279922,175.89999389648,4.5813207626343,0
6009884,0249cc55455bc6ad,1516979016668,42.09010526,-75.9730098,200.69999694824,8.3643589019775,0
6009924,0249cc55455bc6ad,1516979022261,42.08965453,-75.97316649,188.89999389648,8.4764261245728,0
6009964,0249cc55455bc6ad,1516979027810,42.08930971,-75.97318957,179.30000305176,6.9656300544739,0
6010104,0249cc55455bc6ad,1516979033419,42.08912128,-75.9734808,264.89999389648,6.7516665458679,0
6010144,0249cc55455bc6ad,1516979038981,42.08909247,-75.97394477,264.20001220703,8.1079969406128,0
6010284,0249cc55455bc6ad,1516979044594,42.08906034,-75.97445465,264.5,5.5447721481323,0
6010324,0249cc55455bc6ad,1516979050104,42.08901027,-75.97467548,220.89999389648,4.4349746704102,0
6010364,0249cc55455bc6ad,1516979055648,42.08869008,-75.97467919,178.5,6.5315389633179,0
6010504,0249cc55455bc6ad,1516979061261,42.08834818,-75.9746459,174.5,6.3497161865234,0
6010544,0249cc55455bc6ad,1516979066828,42.0880643,-75.97462148,177.19999694824,6.5262322425842,0
6010684,0249cc55455bc6ad,1516979072401,42.08771238,-75.97458687,174.39999389648,6.3260254859924,0
6010724,0249cc55455bc6ad,1516979077958,42.08741861,-75.97454212,172.89999389648,6.6646904945374,0
6010764,0249cc55455bc6ad,1516979083464,42.0870481,-75.97449021,174.30000305176,6.8438658714294,0
6010904,0249cc55455bc6ad,1516979089025,42.08676522,-75.97444224,170.69999694824,5.8372082710266,0
6010944,0249cc55455bc6ad,1516979094641,42.08646156,-75.9744098,174.69999694824,4.7802619934082,0
6011084,0249cc55455bc6ad,1516979100262,42.08630422,-75.97438547,171.80000305176,4.1901912689209,0
6011124,0249cc55455bc6ad,1516979105841,42.08605806,-75.97432282,169.89999389648,6.4924955368042,0
6011164,0249cc55455bc6ad,1516979111387,42.08565721,-75.97422718,171.39999389648,7.9177393913269,0
6011304,0249cc55455bc6ad,1516979117005,42.08530529,-75.97415223,169.5,7.7431259155273,0
6011344,0249cc55455bc6ad,1516979122619,42.08490781,-75.97405911,171.80000305176,7.0020136833191,0
6011484,0249cc55455bc6ad,1516979128175,42.08465317,-75.97399418,170.5,1.7912006378174,0
6011524,0249cc55455bc6ad,1516979133742,42.08456736,-75.97403664,211.10000610352,3.823349237442,0
6011564,0249cc55455bc6ad,1516979139349,42.08459569,-75.97449082,280.20001220703,9.1212329864502,0
6011704,0249cc55455bc6ad,1516979144968,42.08475598,-75.97511394,294.89999389648,11.887241363525,0
6011744,0249cc55455bc6ad,1516979150542,42.0851316,-75.97586502,311.29998779297,12.692662239075,0
6011884,0249cc55455bc6ad,1516979156122,42.08555315,-75.97636324,322.79998779297,12.866156578064,0
6011924,0249cc55455bc6ad,1516979161738,42.08610093,-75.97691993,323.20001220703,11.648149490356,0
6011964,0249cc55455bc6ad,1516979167345,42.0864991,-75.97734189,318.20001220703,7.6438536643982,0
6012104,0249cc55455bc6ad,1516979172932,42.0867568,-75.97752691,356.70001220703,6.1083879470825,0
6012144,0249cc55455bc6ad,1516979178529,42.08699212,-75.97779484,291.10000610352,6.37659740448,0
6012284,0249cc55455bc6ad,1516979184123,42.08706872,-75.97807676,289.10000610352,2.8938901424408,0
6012324,0249cc55455bc6ad,1516979189735,42.08707785,-75.97811223,0,0.0099999997764826,0
6012364,0249cc55455bc6ad,1516979195322,42.08708319,-75.97811316,0,0.03999999910593,0
6012504,0249cc55455bc6ad,1516979200928,42.08708367,-75.97811162,0,0,0
6012544,0249cc55455bc6ad,1516979206521,42.08708173,-75.97811092,0,0,0
6012684,0249cc55455bc6ad,1516979212106,42.08707802,-75.97810943,0,0.0099999997764826,0
6012724,0249cc55455bc6ad,1516979217704,42.08708057,-75.97810974,0,0,0
6012764,0249cc55455bc6ad,1516979223315,42.08707751,-75.97810944,0,0,0
6012904,0249cc55455bc6ad,1516979228907,42.08707885,-75.97811118,0,0,0
6012944,0249cc55455bc6ad,1516979234491,42.08708121,-75.97811114,0,0,0
6013084,0249cc55455bc6ad,1516979240054,42.08708313,-75.97811022,0,0.0099999997764826,0
6013124,0249cc55455bc6ad,1516979245654,42.08708664,-75.97811,0,0,0
6013164,0249cc55455bc6ad,1516979251263,42.08708843,-75.97811078,0,0.019999999552965,0
6013304,0249cc55455bc6ad,1516979256826,42.08711121,-75.97821393,287.89999389648,2.2114474773407,0
6013344,0249cc55455bc6ad,1516979262382,42.08711837,-75.97825399,0,0.019999999552965,0
6013484,0249cc55455bc6ad,1516979267934,42.08711729,-75.97825348,0,0,0
6013524,0249cc55455bc6ad,1516979273522,42.08711459,-75.97825303,0,0,0
6013564,0249cc55455bc6ad,1516979279102,42.08711547,-75.97825312,0,0,0
6013704,0249cc55455bc6ad,1516979284665,42.08711191,-75.97825432,0,0.0099999997764826,0
6013744,0249cc55455bc6ad,1516979290191,42.08710969,-75.97825294,0,0,0
6013884,0249cc55455bc6ad,1516979295805,42.08711061,-75.9782519,0,0,0
6013924,0249cc55455bc6ad,1516979301388,42.08710924,-75.97825071,0,0,0
6013964,0249cc55455bc6ad,1516979306945,42.08710667,-75.97825031,0,0,0
6014104,0249cc55455bc6ad,1516979312565,42.08710747,-75.97825262,0,0,0
6014144,0249cc55455bc6ad,1516979318121,42.0871061,-75.978253,0,0.0099999997764826,0
6014284,0249cc55455bc6ad,1516979323737,42.08710976,-75.97825507,0,0,0
6014324,0249cc55455bc6ad,1516979329312,42.08711016,-75.97825514,0,0.0099999997764826,0
6014364,0249cc55455bc6ad,1516979334886,42.08711075,-75.97825581,0,0,0
6014504,0249cc55455bc6ad,1516979340432,42.08711248,-75.97825418,0,0,0
6014544,0249cc55455bc6ad,1516979346042,42.08711115,-75.97825163,0,0,0
6014684,0249cc55455bc6ad,1516979351644,42.08710916,-75.97824874,0,0.0099999997764826,0
6014724,0249cc55455bc6ad,1516979357225,42.08710758,-75.9782476,0,0,0
6014764,0249cc55455bc6ad,1516979362791,42.08710576,-75.97824805,0,0,0
6014904,0249cc55455bc6ad,1516979368368,42.08710185,-75.97824595,0,0,0
6014944,0249cc55455bc6ad,1516979373926,42.08709836,-75.97824443,0,0,0
6015084,0249cc55455bc6ad,1516979379517,42.08709804,-75.97824412,0,0,0
6015124,0249cc55455bc6ad,1516979385072,42.08709707,-75.97824496,0,0,0
6015164,0249cc55455bc6ad,1516979390686,42.08709751,-75.97824708,0,0,0
6015304,0249cc55455bc6ad,1516979396311,42.08709299,-75.97824674,0,0,0
6015344,0249cc55455bc6ad,1516979401894,42.08709178,-75.97824656,0,0,0
6015484,0249cc55455bc6ad,1516979407467,42.08709342,-75.97824709,0,0,0
6015524,0249cc55455bc6ad,1516979413056,42.08709551,-75.97824762,0,0,0
6015564,0249cc55455bc6ad,1516979418658,42.0871013,-75.97824806,0,0,0
6015704,0249cc55455bc6ad,1516979424231,42.08710046,-75.97824699,0,0,0
6015744,0249cc55455bc6ad,1516979429790,42.08710149,-75.97824592,0,0,0
6015884,0249cc55455bc6ad,1516979435324,42.08709797,-75.97824561,0,0,0
6015924,0249cc55455bc6ad,1516979440935,42.08709272,-75.97824557,0,0.0099999997764826,0
6015998,0249cc55455bc6ad,1516979446555,42.08709222,-75.9782445,0,0,0
6016104,0249cc55455bc6ad,1516979452175,42.08709547,-75.97824436,0,0,0
6016171,0249cc55455bc6ad,1516979457784,42.08710077,-75.97824687,0,0,0
6016384,0249cc55455bc6ad,1516979463373,42.08710373,-75.97824946,0,0,0
6016424,0249cc55455bc6ad,1516979468980,42.08711027,-75.97825028,0,0,0
6016464,0249cc55455bc6ad,1516979474595,42.08711624,-75.97824826,0,0,0
6016604,0249cc55455bc6ad,1516979480191,42.08711992,-75.97824599,0,0,0
6016644,0249cc55455bc6ad,1516979485781,42.08712105,-75.97824459,0,0,0
6016784,0249cc55455bc6ad,1516979491346,42.08712291,-75.97824518,0,0,0
6016824,0249cc55455bc6ad,1516979496965,42.087125,-75.97824663,0,0,0
6016864,0249cc55455bc6ad,1516979502541,42.08712669,-75.97824934,0,0,0
6017004,0249cc55455bc6ad,1516979508121,42.08712621,-75.97825078,0,0,0
6017044,0249cc55455bc6ad,1516979513741,42.0871284,-75.97825184,0,0,0
6017184,0249cc55455bc6ad,1516979519351,42.08713019,-75.97825405,0,0,0
6017224,0249cc55455bc6ad,1516979524933,42.08713511,-75.97825618,0,0,0
6017264,0249cc55455bc6ad,1516979530501,42.08713653,-75.97825591,0,0.029999999329448,0
6017404,0249cc55455bc6ad,1516979536088,42.08714254,-75.97825354,0,0.0099999997764826,0
6017444,0249cc55455bc6ad,1516979541686,42.08714986,-75.97825369,0,0.0099999997764826,0
6017584,0249cc55455bc6ad,1516979547304,42.0871493,-75.97825356,0,0,0
6017624,0249cc55455bc6ad,1516979552888,42.08714861,-75.97825558,0,0,0
6017664,0249cc55455bc6ad,1516979558484,42.0871502,-75.97825948,0,0.03999999910593,0
6017804,0249cc55455bc6ad,1516979564113,42.08714915,-75.97825579,0,0,0
6017844,0249cc55455bc6ad,1516979569782,42.08712329,-75.97825137,0,0,0
6017984,0249cc55455bc6ad,1516979575460,42.08712332,-75.97825138,0,0,0
6018024,0249cc55455bc6ad,1516979581118,42.08712331,-75.97825142,0,0,0
6018064,0249cc55455bc6ad,1516979586789,42.08712322,-75.97825129,0,0,0
6018204,0249cc55455bc6ad,1516979592412,42.08712313,-75.97825113,0,0,0
6018244,0249cc55455bc6ad,1516979598097,42.08712309,-75.97825109,0,0,0
6018384,0249cc55455bc6ad,1516979603770,42.08712302,-75.97825105,0,0,0
6018424,0249cc55455bc6ad,1516979609416,42.0871229,-75.97825101,0,0,0
6018464,0249cc55455bc6ad,1516979615078,42.08712285,-75.978251,0,0,0
6018604,0249cc55455bc6ad,1516979620744,42.08712279,-75.97825095,0,0,0
6018644,0249cc55455bc6ad,1516979626393,42.0871227,-75.97825087,0,0,0
6018784,0249cc55455bc6ad,1516979632049,42.08712268,-75.97825079,0,0,0
6018824,0249cc55455bc6ad,1516979637688,42.08712265,-75.97825062,0,0,0
6018864,0249cc55455bc6ad,1516979643371,42.0871226,-75.97825058,0,0,0
6019004,0249cc55455bc6ad,1516979649031,42.08712258,-75.97825056,0,0,0
6019044,0249cc55455bc6ad,1516979654672,42.08712258,-75.97825056,0,0,0
6019184,0249cc55455bc6ad,1516979660287,42.08712616,-75.97829294,273.29998779297,1.990904211998,0
6019224,0249cc55455bc6ad,1516979665882,42.08700483,-75.97839151,194.10000610352,2.2799999713898,0
6019264,0249cc55455bc6ad,1516979671445,42.08688148,-75.97826893,128.80000305176,5.0009999275208,0
6019404,0249cc55455bc6ad,1516979677035,42.08674831,-75.9777951,117.19999694824,9.4810333251953,0
6019444,0249cc55455bc6ad,1516979682611,42.08641702,-75.97723424,141.60000610352,9.9605016708374,0
6019584,0249cc55455bc6ad,1516979688200,42.0859322,-75.97674638,143.69999694824,11.852043151855,0
6019624,0249cc55455bc6ad,1516979693774,42.08552373,-75.97631882,142.89999389648,12.681932449341,0
6019664,0249cc55455bc6ad,1516979699390,42.08502156,-75.975629,128.10000610352,13.152189254761,0
6019804,0249cc55455bc6ad,1516979704961,42.08467628,-75.97490657,111.59999847412,13.301086425781,0
6019844,0249cc55455bc6ad,1516979710584,42.08456712,-75.97403051,90.900001525879,12.570004463196,0
6019984,0249cc55455bc6ad,1516979716190,42.08463922,-75.97315519,71.5,11.770272254944,0
6020024,0249cc55455bc6ad,1516979721771,42.0849137,-75.97268824,54.599998474121,8.0799999237061,0
6020064,0249cc55455bc6ad,1516979727390,42.0850532,-75.97243966,47.200000762939,1.6601204872131,0
6020204,0249cc55455bc6ad,1516979733004,42.08506955,-75.97232299,103.30000305176,3.5106978416443,0
6020244,0249cc55455bc6ad,1516979738612,42.08482935,-75.97200505,128.19999694824,7.8700571060181,0
6020384,0249cc55455bc6ad,1516979744228,42.08448124,-75.97151616,129.19999694824,9.3999996185303,0
6020424,0249cc55455bc6ad,1516979749851,42.08417218,-75.97108688,129.60000610352,8.8300218582153,0
6020464,0249cc55455bc6ad,1516979755459,42.08390696,-75.97063332,107.40000152588,7.8300256729126,0
6020604,0249cc55455bc6ad,1516979761031,42.08391674,-75.97027443,109.80000305176,5.8944883346558,0
6020644,0249cc55455bc6ad,1516979766595,42.08367058,-75.96979441,121.09999847412,7.9205112457275,0
6020784,0249cc55455bc6ad,1516979772201,42.08348801,-75.96938803,120.40000152588,5.25,0
6020824,0249cc55455bc6ad,1516979777817,42.08352975,-75.96920716,39.299999237061,4.0414972305298,0
6020864,0249cc55455bc6ad,1516979783424,42.08378384,-75.96912106,330.39999389648,4.906373500824,0
6021004,0249cc55455bc6ad,1516979789032,42.08395599,-75.9694654,300.10000610352,7.0447993278503,0
6021044,0249cc55455bc6ad,1516979796297,42.08398268,-75.97022819,268.79998779297,9.6499996185303,0
6021184,0249cc55455bc6ad,1516979801910,42.08400198,-75.97050975,248.30000305176,3.6500136852264,0
6021224,0249cc55455bc6ad,1516979807488,42.08400148,-75.97076377,300.20001220703,5.6700792312622,0
6021264,0249cc55455bc6ad,1516979813033,42.08425174,-75.97111705,311.39999389648,9.3400001525879,0
6021404,0249cc55455bc6ad,1516979818635,42.08459572,-75.97168136,310.10000610352,10.010080337524,0
6021444,0249cc55455bc6ad,1516979824221,42.08496803,-75.97222459,312.5,10.65030002594,0
6021584,0249cc55455bc6ad,1516979829818,42.08533092,-75.97268802,321.89999389648,12.122375488281,0
6021624,0249cc55455bc6ad,1516979835398,42.08588497,-75.97320499,332.70001220703,12.090016365051,0
6021664,0249cc55455bc6ad,1516979841021,42.08640703,-75.97350363,336.20001220703,11.610038757324,0
6021804,0249cc55455bc6ad,1516979846575,42.08704043,-75.97379916,344.70001220703,12.400403022766,0
6021844,0249cc55455bc6ad,1516979852165,42.08769115,-75.97385562,3.9000000953674,12.080003738403,0
6021984,0249cc55455bc6ad,1516979857751,42.08815756,-75.97367132,24.89999961853,10.020179748535,0
6022024,0249cc55455bc6ad,1516979863311,42.08846925,-75.97325501,64.300003051758,6.6614713668823,0
6022064,0249cc55455bc6ad,1516979868891,42.08848871,-75.97311871,67.400001525879,1.770112991333,0
6022204,0249cc55455bc6ad,1516979874469,42.08848548,-75.97313938,0,0,0
6022244,0249cc55455bc6ad,1516979880052,42.08846588,-75.97313271,0,0,0
6022384,0249cc55455bc6ad,1516979885614,42.0884618,-75.97311898,0,0,0
6022424,0249cc55455bc6ad,1516979891222,42.08845951,-75.97311785,0,0,0
6022464,0249cc55455bc6ad,1516979896802,42.0883748,-75.97296103,142.5,4.260751247406,0
