3608644,0249cc55455bc6ad,1516838134816,42.08684648,-75.96829338,113.30000305176,2.0915305614471,0
3608684,0249cc55455bc6ad,1516838140436,42.0868398,-75.96823904,0,0.0099999997764826,0
3608724,0249cc55455bc6ad,1516838146049,42.08684545,-75.96824234,0,0.029999999329448,0
3608764,0249cc55455bc6ad,1516838151668,42.08684446,-75.96824707,0,0,0
3608804,0249cc55455bc6ad,1516838157287,42.08684159,-75.96825056,0,0,0
3608844,0249cc55455bc6ad,1516838162906,42.08683822,-75.96825255,0,0,0
3608884,0249cc55455bc6ad,1516838168528,42.08684829,-75.96825273,0,0.0099999997764826,0
3608924,0249cc55455bc6ad,1516838174142,42.08685217,-75.96825421,0,0.0099999997764826,0
3608964,0249cc55455bc6ad,1516838179766,42.0868535,-75.9682575,0,0.019999999552965,0
3609004,0249cc55455bc6ad,1516838185372,42.08684691,-75.9682594,0,0.0099999997764826,0
3609044,0249cc55455bc6ad,1516838190998,42.0868467,-75.96826047,0,0.0099999997764826,0
3609084,0249cc55455bc6ad,1516838196616,42.08684757,-75.96825936,0,0,0
3609124,0249cc55455bc6ad,1516838202240,42.08684492,-75.96826008,0,0.0099999997764826,0
3609164,0249cc55455bc6ad,1516838207855,42.08684547,-75.96826174,0,0.0099999997764826,0
3609204,0249cc55455bc6ad,1516838213474,42.08684788,-75.96823509,94.400001525879,1.6814576387405,0
3609244,0249cc55455bc6ad,1516838219081,42.08686551,-75.96794033,86.300003051758,5.7317099571228,0
3609284,0249cc55455bc6ad,1516838224677,42.08687117,-75.96756005,90.400001525879,6.9800643920898,0
3609324,0249cc55455bc6ad,1516838230263,42.08687964,-75.96706757,86.5,6.1800079345703,0
3609364,0249cc55455bc6ad,1516838235876,42.08690097,-75.9667005,84.099998474121,6.6004848480225,0
3609404,0249cc55455bc6ad,1516838241500,42.08694706,-75.96621454,81,6,0
3609444,0249cc55455bc6ad,1516838247115,42.08697841,-75.96597627,79.300003051758,0.96254867315292,0
3609484,0249cc55455bc6ad,1516838252736,42.08698526,-75.96589599,78.699996948242,1.7954664230347,0
3609524,0249cc55455bc6ad,1516838258347,42.08700745,-75.96577663,77.199996948242,1.5915400981903,0
3609564,0249cc55455bc6ad,1516838263942,42.08700932,-75.96572721,76.400001525879,0.53037720918655,0
3609604,0249cc55455bc6ad,1516838269480,42.08701048,-75.96573719,76.099998474121,0.17000000178814,0
3609644,0249cc55455bc6ad,1516838275100,42.08706549,-75.96547649,71.900001525879,5.9201350212097,0
3609684,0249cc55455bc6ad,1516838280726,42.08718648,-75.96508793,67.5,6.0401320457458,0
3609724,0249cc55455bc6ad,1516838286353,42.08727751,-75.96478954,64.800003051758,3.4820683002472,0
3609764,0249cc55455bc6ad,1516838291968,42.08737997,-75.96451499,61.900001525879,7.0310244560242,0
3609804,0249cc55455bc6ad,1516838297561,42.08761637,-75.96399041,54.900001525879,8.7832794189453,0
3609844,0249cc55455bc6ad,1516838303176,42.0878686,-75.96354876,49.299999237061,6.0240187644958,0
3609884,0249cc55455bc6ad,1516838308793,42.08801343,-75.96334546,46.200000762939,4.1820206642151,0
3609924,0249cc55455bc6ad,1516838314403,42.08824005,-75.96304764,46.400001525879,5.6015086174011,0
3609964,0249cc55455bc6ad,1516838320018,42.08837572,-75.96290383,29.700000762939,1.2614277601242,0
3610004,0249cc55455bc6ad,1516838325634,42.08838162,-75.96289803,0,0.050000000745058,0
3610044,0249cc55455bc6ad,1516838331253,42.08837875,-75.96289651,0,0.10000000149012,0
3610084,0249cc55455bc6ad,1516838336868,42.08837687,-75.96290091,0,0.03999999910593,0
3610124,0249cc55455bc6ad,1516838342484,42.08838063,-75.96290307,0,0.0099999997764826,0
3610164,0249cc55455bc6ad,1516838348095,42.08838361,-75.96290481,0,0,0
3610204,0249cc55455bc6ad,1516838353712,42.08838363,-75.96290407,0,0,0
3610244,0249cc55455bc6ad,1516838359328,42.08838355,-75.96290557,0,0.0099999997764826,0
3610284,0249cc55455bc6ad,1516838364940,42.08838477,-75.96290241,28.10000038147,0.37054017186165,0
3610324,0249cc55455bc6ad,1516838370556,42.08846182,-75.96289504,5.5,2.0903825759888,0
3610364,0249cc55455bc6ad,1516838376172,42.08864106,-75.96284272,9.8000001907349,3.0501475334167,0
3610404,0249cc55455bc6ad,1516838381797,42.08872038,-75.96283776,5.4000000953674,1.2106610536575,0
3610444,0249cc55455bc6ad,1516838387409,42.08892121,-75.96286014,349.29998779297,5.5712928771973,0
3610484,0249cc55455bc6ad,1516838393037,42.08918737,-75.96299486,332.10000610352,7.000714302063,0
3610524,0249cc55455bc6ad,1516838398659,42.08950169,-75.96337003,306.20001220703,7.7909240722656,0
3610564,0249cc55455bc6ad,1516838404277,42.08966777,-75.96389758,281.29998779297,8.0008993148804,0
3610604,0249cc55455bc6ad,1516838409885,42.08971,-75.9643699,273.20001220703,7.6918787956238,0
3610644,0249cc55455bc6ad,1516838415505,42.08972295,-75.96480559,268,4.3522520065308,0
3610684,0249cc55455bc6ad,1516838421128,42.08970419,-75.96518836,263.89999389648,7.655122756958,0
3610724,0249cc55455bc6ad,1516838426748,42.08965518,-75.96564275,259.70001220703,6.9156703948975,0
3610764,0249cc55455bc6ad,1516838432367,42.08979508,-75.96606635,330.70001220703,8.0315189361572,0
3610804,0249cc55455bc6ad,1516838437986,42.09018778,-75.96632376,326.79998779297,10.711213111877,0
3610844,0249cc55455bc6ad,1516838443610,42.09057763,-75.9668522,310.20001220703,9.8598232269287,0
3610884,0249cc55455bc6ad,1516838449226,42.09089411,-75.9673979,314,9.5350399017334,0
3610924,0249cc55455bc6ad,1516838454850,42.09125558,-75.96775308,331.10000610352,10.163311004639,0
3610964,0249cc55455bc6ad,1516838460479,42.09174669,-75.96798957,347.20001220703,8.9432201385498,0
3611004,0249cc55455bc6ad,1516838466096,42.09215787,-75.96814259,324.79998779297,6.6401882171631,0
3611044,0249cc55455bc6ad,1516838471726,42.09218028,-75.96850213,246.39999389648,7.0302772521973,0
3611084,0249cc55455bc6ad,1516838477348,42.09190131,-75.96904158,242.5,10.053109169006,0
3611124,0249cc55455bc6ad,1516838482964,42.09172446,-75.96960312,251,9.5438194274902,0
3611164,0249cc55455bc6ad,1516838488576,42.0916248,-75.97021457,270.39999389648,8.4500942230225,0
3611204,0249cc55455bc6ad,1516838494189,42.09166134,-75.97086227,274.89999389648,9.4700212478638,0
3611244,0249cc55455bc6ad,1516838499808,42.09169662,-75.97123732,277.29998779297,2.6600189208984,0
3611284,0249cc55455bc6ad,1516838505427,42.09169309,-75.97124279,0,0.050000000745058,0
3611324,0249cc55455bc6ad,1516838511035,42.09169252,-75.97124712,0,0.0099999997764826,0
3611364,0249cc55455bc6ad,1516838516652,42.09169185,-75.97125952,274.60000610352,0.9400532245636,0
3611404,0249cc55455bc6ad,1516838522269,42.0916994,-75.97158653,274.60000610352,6.8442091941833,0
3611444,0249cc55455bc6ad,1516838527884,42.09175168,-75.9720576,283.10000610352,8.8620367050171,0
3611484,0249cc55455bc6ad,1516838533504,42.09188338,-75.9727176,280,9.4541473388672,0
3611524,0249cc55455bc6ad,1516838539125,42.09182807,-75.9733604,248.60000610352,8.4517097473145,0
3611564,0249cc55455bc6ad,1516838544716,42.09166129,-75.97374431,236.19999694824,5.8803062438965,0
3611604,0249cc55455bc6ad,1516838550283,42.09157022,-75.97392477,234.60000610352,0.55000001192093,0
3611644,0249cc55455bc6ad,1516838555875,42.09156269,-75.97393433,0,0.029999999329448,0
3611684,0249cc55455bc6ad,1516838561492,42.09156328,-75.97393025,0,0,0
3611724,0249cc55455bc6ad,1516838567100,42.09155999,-75.97393004,0,0,0
3611764,0249cc55455bc6ad,1516838572722,42.09156156,-75.9739285,0,0,0
3611804,0249cc55455bc6ad,1516838578345,42.09151324,-75.97398894,221.5,3.852194070816,0
3611844,0249cc55455bc6ad,1516838583935,42.09129332,-75.97393167,145.5,6.5201916694641,0
3611884,0249cc55455bc6ad,1516838589563,42.09095115,-75.9735174,136.5,9.5907506942749,0
3611924,0249cc55455bc6ad,1516838595180,42.09064277,-75.97306507,127.69999694824,7.0715909004211,0
3611964,0249cc55455bc6ad,1516838600781,42.09051364,-75.97286211,126.30000305176,2.1905708312988,0
3612004,0249cc55455bc6ad,1516838606407,42.09033832,-75.97284221,207.69999694824,5.7807006835938,0
3612044,0249cc55455bc6ad,1516838612017,42.09004161,-75.97303587,199.89999389648,8.1762647628784,0
3612084,0249cc55455bc6ad,1516838617629,42.08958922,-75.973177,187,8.8036470413208,0
3612124,0249cc55455bc6ad,1516838623236,42.0892269,-75.97320606,186.39999389648,5.1442880630493,0
3612164,0249cc55455bc6ad,1516838628799,42.08910798,-75.97348495,263,6.9040350914001,0
3612204,0249cc55455bc6ad,1516838634416,42.08907588,-75.97409263,265.79998779297,8.9998054504395,0
3612244,0249cc55455bc6ad,1516838639932,42.08905945,-75.97447635,267.5,3.3915777206421,0
3612284,0249cc55455bc6ad,1516838645540,42.08903508,-75.97464151,248.60000610352,3.7165172100067,0
3612324,0249cc55455bc6ad,1516838651163,42.08877716,-75.97468711,179.30000305176,4.4544920921326,0
3612364,0249cc55455bc6ad,1516838656750,42.08861007,-75.97468431,178.10000610352,4.3437314033508,0
3612404,0249cc55455bc6ad,1516838662361,42.08839506,-75.97466378,178,2.0403919219971,0
3612444,0249cc55455bc6ad,1516838667969,42.08821549,-75.9746559,178.5,5.9730219841003,0
3612484,0249cc55455bc6ad,1516838673588,42.08780456,-75.97460212,174.39999389648,8.4653768539429,0
3612524,0249cc55455bc6ad,1516838679203,42.08733692,-75.97453288,173.89999389648,8.7944583892822,0
3612564,0249cc55455bc6ad,1516838684816,42.08694337,-75.97447795,173.19999694824,8.7931108474731,0
3612604,0249cc55455bc6ad,1516838690412,42.08651332,-75.97441614,172.69999694824,6.4648356437683,0
3612644,0249cc55455bc6ad,1516838696026,42.08635383,-75.97440101,175.89999389648,2.2699999809265,0
3612684,0249cc55455bc6ad,1516838701647,42.08626469,-75.97439891,0,0.11999999731779,0
3612724,0249cc55455bc6ad,1516838707276,42.08626263,-75.97440447,0,0.03999999910593,0
3612764,0249cc55455bc6ad,1516838712891,42.08625775,-75.97440355,0,0.019999999552965,0
3612804,0249cc55455bc6ad,1516838718502,42.08625085,-75.97439421,0,0.12999999523163,0
3612844,0249cc55455bc6ad,1516838724109,42.08625192,-75.97439695,0,0.079999998211861,0
3612884,0249cc55455bc6ad,1516838729696,42.08625093,-75.97439568,0,0,0
3612924,0249cc55455bc6ad,1516838735322,42.08612368,-75.97435418,165.30000305176,5.5623016357422,0
3612964,0249cc55455bc6ad,1516838740940,42.08579252,-75.97426457,170.10000610352,8.6670694351196,0
3613004,0249cc55455bc6ad,1516838746572,42.08529027,-75.97414661,169.69999694824,9.5388145446777,0
3613044,0249cc55455bc6ad,1516838752191,42.08484115,-75.97404732,170.5,7.3000001907349,0
3613084,0249cc55455bc6ad,1516838757815,42.08463933,-75.9740021,170.5,1.4500344991684,0
3613124,0249cc55455bc6ad,1516838763442,42.08454308,-75.97408328,238.69999694824,3.7600133419037,0
3613164,0249cc55455bc6ad,1516838769058,42.08459909,-75.97453369,283.10000610352,8.6755399703979,0
3613204,0249cc55455bc6ad,1516838774681,42.0847389,-75.975102,295.5,10.628099441528,0
3613244,0249cc55455bc6ad,1516838780312,42.0850577,-75.9757679,308.10000610352,11.176555633545,0
3613284,0249cc55455bc6ad,1516838785935,42.0854096,-75.97623352,320.70001220703,11.052189826965,0
3613324,0249cc55455bc6ad,1516838791551,42.08588161,-75.97670091,324.39999389648,10.393598556519,0
3613364,0249cc55455bc6ad,1516838797164,42.08631075,-75.97713052,322.89999389648,9.0749111175537,0
3613404,0249cc55455bc6ad,1516838802783,42.08656511,-75.97743987,316.29998779297,6.5048060417175,0
3613444,0249cc55455bc6ad,1516838808405,42.08686225,-75.97754255,344.20001220703,4.8101663589478,0
3613484,0249cc55455bc6ad,1516838814001,42.08700256,-75.97782823,292.39999389648,6.1255202293396,0
3613524,0249cc55455bc6ad,1516838819613,42.08709257,-75.97817734,290.20001220703,3.2091434001923,0
3613564,0249cc55455bc6ad,1516838825227,42.08710238,-75.97822669,0,0.10000000149012,0
3613604,0249cc55455bc6ad,1516838830845,42.08710209,-75.97823069,0,0.03999999910593,0
3613644,0249cc55455bc6ad,1516838836463,42.08710079,-75.97823092,0,0.03999999910593,0
3613684,0249cc55455bc6ad,1516838842032,42.08710131,-75.97823058,0,0,0
3613724,0249cc55455bc6ad,1516838847644,42.08709738,-75.97822841,0,0.019999999552965,0
3613764,0249cc55455bc6ad,1516838853256,42.08709723,-75.97823075,0,0,0
3613804,0249cc55455bc6ad,1516838858872,42.08709598,-75.97823259,0,0,0
3613844,0249cc55455bc6ad,1516838864483,42.08709534,-75.97823044,0,0,0
3613884,0249cc55455bc6ad,1516838870105,42.08709339,-75.97822842,0,0,0
3613924,0249cc55455bc6ad,1516838875716,42.08709359,-75.97824827,279.29998779297,1.2006665468216,0
3613964,0249cc55455bc6ad,1516838881330,42.08702558,-75.9783746,216.19999694824,2.539999961853,0
3614004,0249cc55455bc6ad,1516838886946,42.08698938,-75.97839084,0,0.019999999552965,0
3614044,0249cc55455bc6ad,1516838892556,42.08688565,-75.97826122,120.30000305176,5.030993938446,0
3614084,0249cc55455bc6ad,1516838898179,42.08673025,-75.97776447,117.69999694824,8.6597108840942,0
3614124,0249cc55455bc6ad,1516838903795,42.08645345,-75.9773285,138.89999389648,9.9799041748047,0
3614164,0249cc55455bc6ad,1516838909406,42.08600419,-75.97687053,143.39999389648,11.284950256348,0
3614204,0249cc55455bc6ad,1516838915025,42.08560906,-75.9764773,143.19999694824,12.16766166687,0
3614244,0249cc55455bc6ad,1516838920635,42.08509448,-75.97587336,133,11.735335350037,0
3614284,0249cc55455bc6ad,1516838926231,42.084731,-75.97522523,120,10.927163124084,0
3614324,0249cc55455bc6ad,1516838931846,42.08455794,-75.97455584,104.09999847412,11.849325180054,0
3614364,0249cc55455bc6ad,1516838937459,42.08451674,-75.97373799,83.599998474121,10.452989578247,0
3614404,0249cc55455bc6ad,1516838943073,42.08465821,-75.97306744,66.599998474121,8.9943590164185,0
3614444,0249cc55455bc6ad,1516838948682,42.08482485,-75.97264774,55.5,6.4317493438721,0
3614484,0249cc55455bc6ad,1516838954313,42.0849396,-75.97245922,49.700000762939,0.35355338454247,0
3614524,0249cc55455bc6ad,1516838959898,42.08494862,-75.97245569,0,0.050000000745058,0
3614564,0249cc55455bc6ad,1516838965481,42.0849698,-75.97230942,102,3.6692235469818,0
3614604,0249cc55455bc6ad,1516838971099,42.08474321,-75.97198059,132,8.2262268066406,0
3614644,0249cc55455bc6ad,1516838976714,42.08446612,-75.97154644,130.80000305176,10.091981887817,0
3614684,0249cc55455bc6ad,1516838982329,42.08412405,-75.97100724,129.89999389648,9.370005607605,0
3614724,0249cc55455bc6ad,1516838987962,42.08387394,-75.97058447,128,8.8103637695312,0
3614764,0249cc55455bc6ad,1516838993575,42.08358232,-75.97006086,125.19999694824,8.410005569458,0
3614804,0249cc55455bc6ad,1516838999186,42.08336615,-75.96961193,121.19999694824,6.2300724983215,0
3614844,0249cc55455bc6ad,1516839004805,42.08339107,-75.96929961,45.900001525879,5.3727555274963,0
3614884,0249cc55455bc6ad,1516839010417,42.08363906,-75.96909413,27.60000038147,4.8400106430054,0
3614924,0249cc55455bc6ad,1516839016021,42.08380509,-75.96915778,310.29998779297,3.6407830715179,0
3614964,0249cc55455bc6ad,1516839021603,42.08396709,-75.96953004,298.29998779297,6.9918308258057,0
3615004,0249cc55455bc6ad,1516839027216,42.08398046,-75.97002858,262.10000610352,6.6182322502136,0
3615044,0249cc55455bc6ad,1516839032822,42.08399793,-75.97029419,274.10000610352,1.9791412353516,0
3615084,0249cc55455bc6ad,1516839038384,42.08399677,-75.97031637,0,0.11999999731779,0
3615124,0249cc55455bc6ad,1516839044015,42.08399547,-75.97030855,0,0.070000000298023,0
3615164,0249cc55455bc6ad,1516839049579,42.08399433,-75.97030674,0,0.050000000745058,0
3615204,0249cc55455bc6ad,1516839055198,42.08399035,-75.97030635,270,0.52038449048996,0
3615244,0249cc55455bc6ad,1516839060826,42.08395372,-75.97042323,236.60000610352,2.1905708312988,0
3615284,0249cc55455bc6ad,1516839066423,42.08393992,-75.97061683,285.20001220703,4.6500430107117,0
3615324,0249cc55455bc6ad,1516839072046,42.08413075,-75.97091958,313.10000610352,7.4901065826416,0
3615364,0249cc55455bc6ad,1516839077663,42.08441933,-75.97136814,310.89999389648,8.8125028610229,0
3615404,0249cc55455bc6ad,1516839083305,42.08474478,-75.9718819,311.20001220703,9.5197162628174,0
3615444,0249cc55455bc6ad,1516839088925,42.08505102,-75.97232874,314.70001220703,10.403162956238,0
3615484,0249cc55455bc6ad,1516839094548,42.08552733,-75.9728335,325.60000610352,11.547198295593,0
3615524,0249cc55455bc6ad,1516839100162,42.08604018,-75.97322494,335.70001220703,10.351603507996,0
3615564,0249cc55455bc6ad,1516839105777,42.08647009,-75.97347681,336.89999389648,10.500975608826,0
3615604,0249cc55455bc6ad,1516839111388,42.08699061,-75.97374435,344.70001220703,10.593152999878,0
3615644,0249cc55455bc6ad,1516839117007,42.0874627,-75.97381624,359.39999389648,10.682958602905,0
3615684,0249cc55455bc6ad,1516839122591,42.08801562,-75.97370648,17.200000762939,9.7588624954224,0
3615724,0249cc55455bc6ad,1516839128217,42.08833389,-75.97331685,64.900001525879,6.137336730957,0
3615764,0249cc55455bc6ad,1516839133822,42.08838554,-75.97315641,64.699996948242,0.25999999046326,0
3615804,0249cc55455bc6ad,1516839139449,42.08837913,-75.97318685,64.699996948242,0.42953461408615,0
3615844,0249cc55455bc6ad,1516839145066,42.08836757,-75.97322003,64.900001525879,0.45880278944969,0
3615884,0249cc55455bc6ad,1516839150685,42.08839315,-75.97315415,64.300003051758,0.9552486538887,0
3615924,0249cc55455bc6ad,1516839156305,42.08840654,-75.9731107,64.599998474121,0.49739319086075,0
3615964,0249cc55455bc6ad,1516839161920,42.08840922,-75.97309117,67,2.3400855064392,0
3616004,0249cc55455bc6ad,1516839167539,42.08828837,-75.97281208,144.69999694824,6.3501968383789,0
3616044,0249cc55455bc6ad,1516839173152,42.08798582,-75.97245446,134.60000610352,7.6218962669373,0
3616084,0249cc55455bc6ad,1516839178779,42.08778207,-75.97212549,126.69999694824,6.6399998664856,0
3616124,0249cc55455bc6ad,1516839184362,42.08760752,-75.97175667,117.80000305176,5.7008767127991,0
3616164,0249cc55455bc6ad,1516839189978,42.08748226,-75.97140872,114.80000305176,7.2600002288818,0
3616204,0249cc55455bc6ad,1516839195532,42.08733836,-75.97095902,112.30000305176,6.6512703895569,0
3616244,0249cc55455bc6ad,1516839201125,42.08725849,-75.97067036,109.59999847412,1.3401492834091,0
3616284,0249cc55455bc6ad,1516839206739,42.08725875,-75.97066081,0,0.0099999997764826,0
3616324,0249cc55455bc6ad,1516839212319,42.08725913,-75.97065152,0,0,0
3616364,0249cc55455bc6ad,1516839217930,42.08724413,-75.97059328,107.90000152588,2.230560541153,0
3616404,0249cc55455bc6ad,1516839223546,42.08718297,-75.97030669,106.09999847412,6.370635509491,0
3616444,0249cc55455bc6ad,1516839229164,42.08707417,-75.9697729,103,8.0001564025879,0
3616484,0249cc55455bc6ad,1516839234775,42.08698958,-75.96927423,100.59999847412,8.4799995422363,0
3616524,0249cc55455bc6ad,1516839240393,42.08692916,-75.96869679,96.5,7.3003358840942,0
