6625284,0249cc55455bc6ad,1517023140687,42.0916324,-75.97013669,264.20001220703,11.260040283203,0
6625324,0249cc55455bc6ad,1517023146304,42.09168154,-75.97094112,276,11.236769676208,0
6625364,0249cc55455bc6ad,1517023151912,42.09171527,-75.9716064,276.10000610352,11.147914886475,0
6625604,0249cc55455bc6ad,1517023157493,42.0918319,-75.97241995,286.5,11.312338829041,0
6625644,0249cc55455bc6ad,1517023163085,42.09187087,-75.97307334,262,10.881176948547,0
6625784,0249cc55455bc6ad,1517023168604,42.09165409,-75.97373149,238.10000610352,7.8600063323975,0
6625824,0249cc55455bc6ad,1517023174225,42.09155624,-75.97392915,233.89999389648,0.75,0
6625864,0249cc55455bc6ad,1517023179836,42.09141888,-75.97400219,186.5,5.505678653717,0
6626104,0249cc55455bc6ad,1517023185405,42.09105972,-75.97368442,135.19999694824,9.5800838470459,0
6626144,0249cc55455bc6ad,1517023190964,42.09075481,-75.97326406,130.80000305176,9.6120805740356,0
6626284,0249cc55455bc6ad,1517023196544,42.09053127,-75.97288742,127.19999694824,2.4201860427856,0
6626324,0249cc55455bc6ad,1517023202135,42.09051867,-75.97285733,0,0.019999999552965,0
6626364,0249cc55455bc6ad,1517023207740,42.09047556,-75.97280882,137.30000305176,3.2600152492523,0
6626504,0249cc55455bc6ad,1517023213330,42.09020456,-75.9729568,206.39999389648,7.9353008270264,0
6626544,0249cc55455bc6ad,1517023218947,42.08979294,-75.97313815,192.60000610352,10.703662872314,0
6626684,0249cc55455bc6ad,1517023224563,42.08932741,-75.97319574,178.89999389648,6.2749819755554,0
6626724,0249cc55455bc6ad,1517023230180,42.0891271,-75.97336478,246.80000305176,6.3238282203674,0
6626764,0249cc55455bc6ad,1517023235811,42.08909157,-75.9739992,265.79998779297,10.673167228699,0
6627004,0249cc55455bc6ad,1517023241404,42.08904144,-75.97459434,252.80000305176,5.7668013572693,0
6627044,0249cc55455bc6ad,1517023247035,42.08880369,-75.97469311,177.69999694824,7.2694225311279,0
6627184,0249cc55455bc6ad,1517023252617,42.0883011,-75.97464896,176.30000305176,10.547080039978,0
6627224,0249cc55455bc6ad,1517023258256,42.08771009,-75.97458781,175,11.28341293335,0
6627264,0249cc55455bc6ad,1517023263868,42.087206,-75.97450825,173.80000305176,11.371441841125,0
6627404,0249cc55455bc6ad,1517023269477,42.08663162,-75.97441913,173.19999694824,9.0112428665161,0
6627444,0249cc55455bc6ad,1517023275086,42.08637852,-75.9743996,179.10000610352,2.875638961792,0
6627584,0249cc55455bc6ad,1517023280684,42.08626266,-75.97439263,0,0.059999998658895,0
6627624,0249cc55455bc6ad,1517023286268,42.08625668,-75.97439801,0,0.029999999329448,0
6627664,0249cc55455bc6ad,1517023291890,42.08625424,-75.9743978,0,0.03999999910593,0
6627904,0249cc55455bc6ad,1517023297504,42.08611105,-75.97434089,162.5,5.7319631576538,0
6627944,0249cc55455bc6ad,1517023303067,42.08576751,-75.97424556,170.69999694824,9.5900993347168,0
6628084,0249cc55455bc6ad,1517023308681,42.08518675,-75.9741134,170.19999694824,11.890100479126,0
6628124,0249cc55455bc6ad,1517023314261,42.08470478,-75.97399988,171.60000610352,4.9154958724976,0
6628164,0249cc55455bc6ad,1517023319883,42.08460237,-75.97399529,184.10000610352,3.044207572937,0
6628304,0249cc55455bc6ad,1517023325482,42.08457953,-75.97441593,281.39999389648,9.2645397186279,0
6628344,0249cc55455bc6ad,1517023331083,42.08474451,-75.97506717,293.20001220703,12.966591835022,0
6628484,0249cc55455bc6ad,1517023336640,42.0851419,-75.97588162,310.70001220703,13.704371452332,0
6628524,0249cc55455bc6ad,1517023342245,42.08566682,-75.97651178,326.79998779297,12.914186477661,0
6628564,0249cc55455bc6ad,1517023347822,42.08615103,-75.97697133,323.10000610352,13.118220329285,0
6628804,0249cc55455bc6ad,1517023353405,42.08659014,-75.97746732,316.89999389648,8.0587902069092,0
6628844,0249cc55455bc6ad,1517023358983,42.086885,-75.97758739,345.29998779297,6.5851345062256,0
6628984,0249cc55455bc6ad,1517023364597,42.08707736,-75.97801691,287.20001220703,7.2846417427063,0
6629024,0249cc55455bc6ad,1517023370205,42.08714121,-75.9782443,287.5,1.0408650636673,0
6629064,0249cc55455bc6ad,1517023375795,42.08714358,-75.97825621,0,0.03999999910593,0
6629204,0249cc55455bc6ad,1517023381347,42.08714109,-75.97825729,0,0.0099999997764826,0
6629244,0249cc55455bc6ad,1517023386841,42.08714145,-75.9782534,0,0.019999999552965,0
6629384,0249cc55455bc6ad,1517023392385,42.08713695,-75.97825519,0,0.03999999910593,0
6629424,0249cc55455bc6ad,1517023397917,42.08713809,-75.97825097,0,0.019999999552965,0
6629464,0249cc55455bc6ad,1517023403523,42.08713623,-75.97824696,0,0,0
6629604,0249cc55455bc6ad,1517023412982,42.0871344,-75.97825768,284.60000610352,0.63999998569489,0
6629644,0249cc55455bc6ad,1517023420464,42.08704078,-75.9783969,201.30000305176,2.0699999332428,0
6629884,0249cc55455bc6ad,1517023426041,42.08692567,-75.97833773,138.39999389648,4.5800108909607,0
6629924,0249cc55455bc6ad,1517023431619,42.0867546,-75.97782987,118.5,10.016836166382,0
6629964,0249cc55455bc6ad,1517023437236,42.08637019,-75.97722958,141.80000305176,11.462259292603,0
6630104,0249cc55455bc6ad,1517023442839,42.08593786,-75.97679433,143.60000610352,11.959635734558,0
6630144,0249cc55455bc6ad,1517023448457,42.08542915,-75.97630324,142.39999389648,11.18775177002,0
6630284,0249cc55455bc6ad,1517023454016,42.08505755,-75.97581957,130.80000305176,11.409105300903,0
6630324,0249cc55455bc6ad,1517023459620,42.08471713,-75.97513759,115.69999694824,11.20446395874,0
6630364,0249cc55455bc6ad,1517023465207,42.0845863,-75.97443786,99.900001525879,11.889692306519,0
6630604,0249cc55455bc6ad,1517023470825,42.08459866,-75.97357851,78.199996948242,11.699046134949,0
6630644,0249cc55455bc6ad,1517023476402,42.08480799,-75.97283721,58.700000762939,9.2619333267212,0
6630784,0249cc55455bc6ad,1517023482017,42.08497518,-75.97252819,50.299999237061,2.9606082439423,0
6630824,0249cc55455bc6ad,1517023487601,42.08501691,-75.97238239,72.800003051758,4.3416590690613,0
6630864,0249cc55455bc6ad,1517023493186,42.08485561,-75.97210816,137,7.8307404518127,0
6631004,0249cc55455bc6ad,1517023498775,42.08449534,-75.97158109,131.19999694824,10.865964889526,0
6631044,0249cc55455bc6ad,1517023504353,42.08408675,-75.97093856,130.5,12.11105632782,0
6631184,0249cc55455bc6ad,1517023509966,42.0837364,-75.97034799,126.5,12.550397872925,0
6631224,0249cc55455bc6ad,1517023515541,42.08341142,-75.96970771,122.19999694824,7.8400259017944,0
6631264,0249cc55455bc6ad,1517023521124,42.08340197,-75.96935314,57.200000762939,6.370180606842,0
6631404,0249cc55455bc6ad,1517023526740,42.08368026,-75.96910159,26.10000038147,4.6199998855591,0
6631444,0249cc55455bc6ad,1517023532330,42.0838929,-75.96936426,301.60000610352,7.375316619873,0
6631584,0249cc55455bc6ad,1517023537930,42.08398135,-75.96974745,264.79998779297,6.600613117218,0
6631624,0249cc55455bc6ad,1517023543503,42.08398518,-75.97023625,280.29998779297,5.2100095748901,0
6631664,0249cc55455bc6ad,1517023549114,42.08398525,-75.97036372,262.29998779297,0.16278821229935,0
6631904,0249cc55455bc6ad,1517023554682,42.08398103,-75.97036477,0,0.029999999329448,0
6631944,0249cc55455bc6ad,1517023560277,42.08397998,-75.97034345,0,0.019999999552965,0
6632084,0249cc55455bc6ad,1517023565897,42.08397054,-75.97037159,256.79998779297,1.1279184818268,0
6632124,0249cc55455bc6ad,1517023571440,42.08391907,-75.97050556,237.30000305176,1.0381714105606,0
6632164,0249cc55455bc6ad,1517023577049,42.08393189,-75.97067809,291.60000610352,5.300085067749,0
6632304,0249cc55455bc6ad,1517023584645,42.08431532,-75.97132561,309.39999389648,10.020843505859,0
6632344,0249cc55455bc6ad,1517023590240,42.08465722,-75.97184304,308,9.9404067993164,0
6632653,0249cc55455bc6ad,1517023595820,42.08498349,-75.97230283,314.89999389648,10.780839920044,0
6632724,0249cc55455bc6ad,1517023601408,42.08548664,-75.97284879,326,12.318592071533,0
6632764,0249cc55455bc6ad,1517023607047,42.0859786,-75.97322492,335.89999389648,12.549904823303,0
6632904,0249cc55455bc6ad,1517023612578,42.08661968,-75.97360858,336.60000610352,13.07830619812,0
6632944,0249cc55455bc6ad,1517023618140,42.08715034,-75.97382663,351.60000610352,11.957466125488,0
6633084,0249cc55455bc6ad,1517023623721,42.08779041,-75.97381774,10.199999809265,11.499992370605,0
6633124,0249cc55455bc6ad,1517023629315,42.08828583,-75.97347581,55.900001525879,8.990044593811,0
6633164,0249cc55455bc6ad,1517023634901,42.08841236,-75.97313354,66.199996948242,3.0401480197906,0
6633304,0249cc55455bc6ad,1517023640496,42.0883719,-75.97292365,125.09999847412,6.1900730133057,0
6633344,0249cc55455bc6ad,1517023646090,42.08808026,-75.972576,136.69999694824,10.090317726135,0
6633484,0249cc55455bc6ad,1517023651707,42.08772847,-75.97204309,125.5,9.3903408050537,0
6633524,0249cc55455bc6ad,1517023657322,42.08748808,-75.9714683,115,9.3117408752441,0
6633564,0249cc55455bc6ad,1517023662894,42.08731856,-75.97094282,112,9.3206491470337,0
6633804,0249cc55455bc6ad,1517023668528,42.08715212,-75.97029929,106.69999694824,9.9226665496826,0
6633844,0249cc55455bc6ad,1517023674123,42.08703473,-75.96969954,103.09999847412,10.130020141602,0
6633984,0249cc55455bc6ad,1517023679736,42.0869361,-75.96898593,98.199996948242,9.8599996566772,0
6634024,0249cc55455bc6ad,1517023685260,42.08687687,-75.96839043,107,5.622570514679,0
6634064,0249cc55455bc6ad,1517023690873,42.0868435,-75.96822515,93,0.31999999284744,0
6634204,0249cc55455bc6ad,1517023696472,42.08683948,-75.96822255,0,0.0099999997764826,0
6634244,0249cc55455bc6ad,1517023702083,42.08683577,-75.96822246,0,0.029999999329448,0
6634384,0249cc55455bc6ad,1517023707681,42.08683536,-75.96823424,92.800003051758,0.15999999642372,0
6634424,0249cc55455bc6ad,1517023713244,42.08683805,-75.96822014,0,0,0
6634464,0249cc55455bc6ad,1517023718854,42.08683853,-75.96821227,0,0.0099999997764826,0
6634704,0249cc55455bc6ad,1517023724433,42.08683726,-75.96820766,0,0,0
6634744,0249cc55455bc6ad,1517023730003,42.08683611,-75.96820707,0,0,0
6634884,0249cc55455bc6ad,1517023735598,42.08683695,-75.96821018,92.300003051758,0.37215587496758,0
6634924,0249cc55455bc6ad,1517023741200,42.0868526,-75.968076,76.400001525879,4.3222680091858,0
6634964,0249cc55455bc6ad,1517023746793,42.08686642,-75.96760041,90.400001525879,8.4728574752808,0
6635104,0249cc55455bc6ad,1517023752349,42.08688471,-75.96700887,85.099998474121,7.4401073455811,0
6635144,0249cc55455bc6ad,1517023757929,42.0869104,-75.96670473,84.199996948242,4.3114032745361,0
6635284,0249cc55455bc6ad,1517023763534,42.08696107,-75.96619659,79.800003051758,8.2200975418091,0
6635324,0249cc55455bc6ad,1517023770754,42.08708599,-75.96554096,72.199996948242,8.0606212615967,0
6635364,0249cc55455bc6ad,1517023776340,42.08724841,-75.96498501,67.199996948242,6.93035364151,0
6635587,0249cc55455bc6ad,1517023781970,42.08734836,-75.96470302,63.299999237061,4.6736922264099,0
6635644,0249cc55455bc6ad,1517023787542,42.08751945,-75.96428179,59,8.1847915649414,0
6635784,0249cc55455bc6ad,1517023793090,42.08775213,-75.9638492,52.599998474121,9.171968460083,0
6635824,0249cc55455bc6ad,1517023798699,42.08802079,-75.96341418,47.200000762939,4.7628769874573,0
6635864,0249cc55455bc6ad,1517023804351,42.08824386,-75.96311394,38,6.8741908073425,0
6636004,0249cc55455bc6ad,1517023809948,42.08851103,-75.96290695,22.89999961853,6.4604954719543,0
6636044,0249cc55455bc6ad,1517023815566,42.08888423,-75.9628567,354.20001220703,7.7205243110657,0
6636184,0249cc55455bc6ad,1517023821177,42.08924683,-75.96303091,330.29998779297,8.5714931488037,0
6636224,0249cc55455bc6ad,1517023826746,42.08956955,-75.96348011,301.29998779297,9.0800495147705,0
6636264,0249cc55455bc6ad,1517023832327,42.08970787,-75.96411074,277.29998779297,9.131402015686,0
6636432,0249cc55455bc6ad,1517023837910,42.08973831,-75.96464586,270.39999389648,7.7316555976868,0
6636512,0249cc55455bc6ad,1517023843488,42.08972688,-75.96503959,265.29998779297,5.7922105789185,0
6636684,0249cc55455bc6ad,1517023849049,42.08968922,-75.96547759,262.10000610352,7.5831918716431,0
6636724,0249cc55455bc6ad,1517023854623,42.08965379,-75.96593774,284,5.8127875328064,0
6636764,0249cc55455bc6ad,1517023860140,42.08994748,-75.96617735,336.29998779297,9.3358345031738,0
6636904,0249cc55455bc6ad,1517023865664,42.09039276,-75.96662191,311.39999389648,10.868509292603,0
6636944,0249cc55455bc6ad,1517023871217,42.09069692,-75.96710656,310.29998779297,8.9956932067871,0
6637038,0249cc55455bc6ad,1517023876811,42.09092939,-75.96736177,317.10000610352,2.0703864097595,0
6637118,0249cc55455bc6ad,1517023882405,42.09094702,-75.96737261,315.20001220703,0.45276924967766,0
6637164,0249cc55455bc6ad,1517023887982,42.09097268,-75.96744041,293,3.4490723609924,0
6637404,0249cc55455bc6ad,1517023893590,42.09126647,-75.9677705,331.70001220703,10.099395751953,0
6637444,0249cc55455bc6ad,1517023899174,42.09173004,-75.9679947,347.79998779297,10.42200088501,0
6637584,0249cc55455bc6ad,1517023904791,42.09216665,-75.9682006,312.60000610352,8.1402215957642,0
6637624,0249cc55455bc6ad,1517023910351,42.09206279,-75.96878387,233,10.274380683899,0
6637664,0249cc55455bc6ad,1517023915933,42.0918045,-75.96936267,244.19999694824,11.516270637512,0
6637779,0249cc55455bc6ad,1517023921461,42.09162396,-75.97014094,263.20001220703,11.07045173645,0
6637844,0249cc55455bc6ad,1517023927086,42.09165948,-75.97080234,274.70001220703,11.320635795593,0
6637928,0249cc55455bc6ad,1517023932706,42.09170135,-75.97161533,275.89999389648,11.20611000061,0
6638008,0249cc55455bc6ad,1517023938307,42.09181921,-75.97242682,285.79998779297,11.510434150696,0
6638064,0249cc55455bc6ad,1517023943913,42.09187512,-75.97309267,263.5,11.020163536072,0
6638204,0249cc55455bc6ad,1517023949508,42.09165704,-75.97376085,238.89999389648,7.9301009178162,0
6638244,0249cc55455bc6ad,1517023955130,42.09157303,-75.97392805,0,0.029999999329448,0
6638484,0249cc55455bc6ad,1517023960743,42.09154325,-75.97397302,228.5,2.7500727176666,0
6638524,0249cc55455bc6ad,1517023966326,42.09123627,-75.97388307,146.10000610352,9.4101324081421,0
6638564,0249cc55455bc6ad,1517023971914,42.09088771,-75.97345011,133.60000610352,10.99000453949,0
6638704,0249cc55455bc6ad,1517023977486,42.09057169,-75.97296627,127.69999694824,5.7112607955933,0
6638744,0249cc55455bc6ad,1517023983088,42.09051007,-75.972864,127.59999847412,1.6804760694504,0
6638884,0249cc55455bc6ad,1517023988667,42.09027223,-75.97292398,208.80000305176,7.5655598640442,0
6638924,0249cc55455bc6ad,1517023994245,42.0897709,-75.97315914,190.89999389648,11.138693809509,0
6638964,0249cc55455bc6ad,1517023999791,42.08930091,-75.97321444,179.39999389648,8.3057870864868,0
6639104,0249cc55455bc6ad,1517024005389,42.08910403,-75.97359963,267.5,8.7116298675537,0
6639144,0249cc55455bc6ad,1517024010981,42.08906693,-75.97422871,266.60000610352,10.311648368835,0
6639384,0249cc55455bc6ad,1517024016603,42.08896949,-75.97467413,210.60000610352,5.6859474182129,0
6639424,0249cc55455bc6ad,1517024022207,42.08861769,-75.97466136,177.19999694824,10.169960021973,0
6639464,0249cc55455bc6ad,1517024027790,42.08801186,-75.97461914,176.69999694824,11.67476272583,0
6639704,0249cc55455bc6ad,1517024033401,42.08738284,-75.97453691,173.69999694824,11.731091499329,0
6639744,0249cc55455bc6ad,1517024039017,42.08686849,-75.97445765,173.19999694824,11.031795501709,0
6639884,0249cc55455bc6ad,1517024044634,42.0864538,-75.97440225,173.60000610352,3.8551912307739,0
6639924,0249cc55455bc6ad,1517024050217,42.08632326,-75.97440947,181.60000610352,2.871114730835,0
6639964,0249cc55455bc6ad,1517024055823,42.08627956,-75.97440447,0,0.079999998211861,0
6640104,0249cc55455bc6ad,1517024061389,42.08627636,-75.9744111,0,0.03999999910593,0
6640144,0249cc55455bc6ad,1517024066982,42.08627578,-75.97441406,0,0.029999999329448,0
6640384,0249cc55455bc6ad,1517024072607,42.086274,-75.97441099,0,0.019999999552965,0
6640424,0249cc55455bc6ad,1517024078218,42.08617797,-75.97436602,163.69999694824,4.8003749847412,0
6640464,0249cc55455bc6ad,1517024083797,42.08579177,-75.97426183,169.89999389648,9.0511932373047,0
6640604,0249cc55455bc6ad,1517024089385,42.08523713,-75.97414387,170.5,11.448078155518,0
6640644,0249cc55455bc6ad,1517024094983,42.08477433,-75.97404909,171.80000305176,7.6720008850098,0
6640784,0249cc55455bc6ad,1517024100606,42.08459405,-75.97404051,193.69999694824,3.3634059429169,0
6640824,0249cc55455bc6ad,1517024106170,42.08458259,-75.97439514,279.39999389648,8.7995567321777,0
6640864,0249cc55455bc6ad,1517024111723,42.08477651,-75.97519298,296.39999389648,13.562614440918,0
6641004,0249cc55455bc6ad,1517024117325,42.08521162,-75.97599262,314.20001220703,14.170056343079,0
6641044,0249cc55455bc6ad,1517024122911,42.08570334,-75.97653362,323.20001220703,14.340188980103,0
6641284,0249cc55455bc6ad,1517024128493,42.08628769,-75.97715079,320.79998779297,13.144979476929,0
6641324,0249cc55455bc6ad,1517024134090,42.08664117,-75.9775262,330.79998779297,7.7797813415527,0
6641364,0249cc55455bc6ad,1517024139673,42.08697992,-75.97772507,304.10000610352,7.0519003868103,0
6641504,0249cc55455bc6ad,1517024145302,42.08707707,-75.9781701,288.10000610352,3.4490723609924,0
6641544,0249cc55455bc6ad,1517024150872,42.08710352,-75.97823032,0,0.03999999910593,0
6641684,0249cc55455bc6ad,1517024156473,42.08711016,-75.97823616,0,0.019999999552965,0
6641724,0249cc55455bc6ad,1517024162049,42.08711188,-75.97824117,0,0.0099999997764826,0
6641764,0249cc55455bc6ad,1517024167635,42.08710917,-75.9782448,0,0.0099999997764826,0
6641904,0249cc55455bc6ad,1517024175109,42.0871066,-75.9782476,0,0.0099999997764826,0
6641944,0249cc55455bc6ad,1517024180690,42.08710966,-75.97824769,0,0,0
6642084,0249cc55455bc6ad,1517024186306,42.08711427,-75.97825514,0,0,0
6642124,0249cc55455bc6ad,1517024191841,42.08711265,-75.97825473,0,0.0099999997764826,0
6642164,0249cc55455bc6ad,1517024197466,42.08711286,-75.9782552,0,0.0099999997764826,0
6642404,0249cc55455bc6ad,1517024203051,42.08711723,-75.97825467,0,0,0
6642444,0249cc55455bc6ad,1517024208632,42.08711666,-75.97825251,0,0,0
6642584,0249cc55455bc6ad,1517024214251,42.08711984,-75.97825333,0,0,0
6642624,0249cc55455bc6ad,1517024219823,42.08711827,-75.97825243,0,0.0099999997764826,0
6642664,0249cc55455bc6ad,1517024225446,42.08710394,-75.97834654,252.80000305176,3.2107632160187,0
6642804,0249cc55455bc6ad,1517024231042,42.08700311,-75.97840197,180.89999389648,3.0200660228729,0
6642844,0249cc55455bc6ad,1517024236658,42.08684468,-75.97804836,109.30000305176,8.4812498092651,0
6642984,0249cc55455bc6ad,1517024242254,42.08657027,-75.97745654,131.5,10.577032089233,0
6643024,0249cc55455bc6ad,1517024247820,42.08615078,-75.97700037,143.39999389648,12.756381988525,0
6643064,0249cc55455bc6ad,1517024253374,42.08558043,-75.97642475,143.39999389648,13.552639007568,0
6643304,0249cc55455bc6ad,1517024258967,42.08511664,-75.97586013,132.19999694824,13.724321365356,0
6643344,0249cc55455bc6ad,1517024264586,42.08470712,-75.97502218,113.5,13.119227409363,0
6643484,0249cc55455bc6ad,1517024270123,42.08455975,-75.97426837,96.099998474121,12.295568466187,0
6643524,0249cc55455bc6ad,1517024275741,42.08460772,-75.97342168,75.099998474121,10.872225761414,0
6643564,0249cc55455bc6ad,1517024281345,42.08482198,-75.97276051,57.900001525879,9.1148452758789,0
6643704,0249cc55455bc6ad,1517024286967,42.08496702,-75.97249951,51.599998474121,1.5608010292053,0
6643744,0249cc55455bc6ad,1517024292578,42.08499408,-75.97232088,107.59999847412,4.3560762405396,0
6643884,0249cc55455bc6ad,1517024298167,42.08480322,-75.97203754,129.69999694824,8.2501935958862,0
6643924,0249cc55455bc6ad,1517024303762,42.08444272,-75.97147035,129.89999389648,11.883787155151,0
6643964,0249cc55455bc6ad,1517024309370,42.0839992,-75.97076179,128.5,13.230456352234,0
6644204,0249cc55455bc6ad,1517024314984,42.08363511,-75.97015537,124.69999694824,12.080930709839,0
6644244,0249cc55455bc6ad,1517024320585,42.08339162,-75.96966138,120.90000152588,3.3101358413696,0
6644384,0249cc55455bc6ad,1517024326150,42.08336892,-75.96962147,120.40000152588,0.19416488707066,0
6644424,0249cc55455bc6ad,1517024331768,42.08334665,-75.96949213,99.400001525879,3.6313772201538,0
6644464,0249cc55455bc6ad,1517024337383,42.08350684,-75.9692617,32.700000762939,6.1326422691345,0
6644604,0249cc55455bc6ad,1517024342965,42.08374323,-75.96911125,3.2000000476837,4.9400000572205,0
6644644,0249cc55455bc6ad,1517024348578,42.08396623,-75.96949662,297,8.5484504699707,0
6644784,0249cc55455bc6ad,1517024354185,42.08400334,-75.96991561,259.79998779297,7.3222126960754,0
6644824,0249cc55455bc6ad,1517024359731,42.08400661,-75.9703302,271.70001220703,2.7711548805237,0
6644864,0249cc55455bc6ad,1517024365323,42.08400315,-75.9703646,0,0.079999998211861,0
6645104,0249cc55455bc6ad,1517024370914,42.08399848,-75.97036301,0,0,0
6645144,0249cc55455bc6ad,1517024376523,42.08399749,-75.9703521,0,0.10000000149012,0
6645284,0249cc55455bc6ad,1517024382307,42.08399717,-75.97036847,258.70001220703,1.0885311365128,0
6645324,0249cc55455bc6ad,1517024387898,42.08394473,-75.97050273,233.69999694824,1.8700267076492,0
6645364,0249cc55455bc6ad,1517024395026,42.08403327,-75.97085396,308.39999389648,7.5400266647339,0
6645504,0249cc55455bc6ad,1517024400620,42.08439519,-75.97139693,310.70001220703,10.752250671387,0
6645544,0249cc55455bc6ad,1517024406231,42.08473868,-75.97190463,311.60000610352,11.672039031982,0
6645684,0249cc55455bc6ad,1517024411787,42.08519568,-75.97253853,318.79998779297,12.242385864258,0
6645724,0249cc55455bc6ad,1517024417337,42.08573834,-75.97305736,329.39999389648,12.383125305176,0
6645764,0249cc55455bc6ad,1517024422947,42.08623449,-75.97339217,336.10000610352,12.807017326355,0
6645904,0249cc55455bc6ad,1517024428568,42.0868815,-75.97374986,343.20001220703,12.833121299744,0
6645944,0249cc55455bc6ad,1517024434180,42.08744749,-75.97386042,358.79998779297,12.61602973938,0
6646166,0249cc55455bc6ad,1517024439762,42.08808127,-75.97371441,22.39999961853,10.770241737366,0
6646224,0249cc55455bc6ad,1517024445316,42.08839483,-75.9732289,63.700000762939,6.455237865448,0
6646264,0249cc55455bc6ad,1517024450880,42.08845565,-75.97307457,70.800003051758,2.8064389228821,0
6646404,0249cc55455bc6ad,1517024456491,42.08825814,-75.97275847,141.60000610352,8.7918424606323,0
6646444,0249cc55455bc6ad,1517024462102,42.08793238,-75.97234777,132.60000610352,10.270078659058,0
6646484,0249cc55455bc6ad,1517024467680,42.08761811,-75.97176559,118.09999847412,9.8100004196167,0
6646524,0249cc55455bc6ad,1517024473262,42.08738113,-75.97111172,113.30000305176,9.2900056838989,0
6646564,0249cc55455bc6ad,1517024478807,42.08724361,-75.97065857,108.69999694824,7.7702317237854,0
6646804,0249cc55455bc6ad,1517024484405,42.08710924,-75.97003252,104.5,9.7601852416992,0
6646844,0249cc55455bc6ad,1517024489982,42.08702404,-75.96942223,100.40000152588,10.273042678833,0
6647084,0249cc55455bc6ad,1517024495594,42.0869511,-75.96867187,95,9.2309150695801,0
6647124,0249cc55455bc6ad,1517024501193,42.08690574,-75.96830124,111.40000152588,4.0754141807556,0
6647164,0249cc55455bc6ad,1517024506797,42.08687897,-75.96822455,0,0.050000000745058,0
6647304,0249cc55455bc6ad,1517024512430,42.08687789,-75.96823394,0,0,0
6647344,0249cc55455bc6ad,1517024517982,42.08686772,-75.96824176,0,0,0
6647484,0249cc55455bc6ad,1517024523600,42.08685934,-75.96824658,0,0.0099999997764826,0
6647524,0249cc55455bc6ad,1517024529170,42.08685049,-75.96820879,85.5,1.610496878624,0
6647564,0249cc55455bc6ad,1517024534721,42.08687169,-75.96800964,86.599998474121,5.4005928039551,0
6647704,0249cc55455bc6ad,1517024540340,42.08687656,-75.96746774,87.900001525879,8.4000949859619,0
6647744,0249cc55455bc6ad,1517024545908,42.08690363,-75.96694252,85,7.9102272987366,0
6647918,0249cc55455bc6ad,1517024551520,42.0869365,-75.96650687,81.699996948242,6.9501795768738,0
6647998,0249cc55455bc6ad,1517024557121,42.0869943,-75.96601489,77.900001525879,8.5513153076172,0
6648064,0249cc55455bc6ad,1517024562741,42.08710955,-75.96543888,69.800003051758,8.5699996948242,0
6648204,0249cc55455bc6ad,1517024568332,42.08725972,-75.9649422,76.199996948242,4.1300482749939,0
6648244,0249cc55455bc6ad,1517024573911,42.08727866,-75.96485293,0,0.059999998658895,0
6648384,0249cc55455bc6ad,1517024579492,42.08728133,-75.96485433,0,0,0
6648424,0249cc55455bc6ad,1517024585068,42.08728266,-75.96486137,0,0.0099999997764826,0
6648464,0249cc55455bc6ad,1517024590645,42.08728467,-75.96485694,0,0.0099999997764826,0
6648604,0249cc55455bc6ad,1517024596254,42.08731473,-75.96480077,51.900001525879,2.7986602783203,0
6648644,0249cc55455bc6ad,1517024601841,42.08745968,-75.96445632,60,8.901819229126,0
6648784,0249cc55455bc6ad,1517024607379,42.08774971,-75.96387737,52.900001525879,9.4530467987061,0
6648824,0249cc55455bc6ad,1517024612982,42.08798362,-75.96351216,47.700000762939,5.7924952507019,0
6648864,0249cc55455bc6ad,1517024618573,42.08820575,-75.96321085,42.099998474121,7.9127869606018,0
6649104,0249cc55455bc6ad,1517024624176,42.08840457,-75.96297057,40.200000762939,3.530056476593,0
6649144,0249cc55455bc6ad,1517024629798,42.08845325,-75.96292998,0,0.029999999329448,0
6649284,0249cc55455bc6ad,1517024635400,42.08844797,-75.96292906,0,0.03999999910593,0
6649324,0249cc55455bc6ad,1517024642944,42.08848191,-75.96293102,4.5999999046326,2.4513058662415,0
6649364,0249cc55455bc6ad,1517024648527,42.08883286,-75.96288445,359.5,8.0114040374756,0
6649504,0249cc55455bc6ad,1517024654100,42.08921839,-75.96302687,331.70001220703,9.0722045898438,0
6649544,0249cc55455bc6ad,1517024659678,42.08957579,-75.96350254,301,9.8420324325562,0
6649684,0249cc55455bc6ad,1517024665303,42.0897284,-75.96420035,276.39999389648,10.301403045654,0
6649724,0249cc55455bc6ad,1517024670912,42.08973978,-75.96476736,269.5,7.3219738006592,0
6649764,0249cc55455bc6ad,1517024676404,42.0897231,-75.96514645,264,6.3302841186523,0
6650004,0249cc55455bc6ad,1517024682033,42.08967575,-75.96562762,259.29998779297,8.1911964416504,0
6650044,0249cc55455bc6ad,1517024687640,42.08976727,-75.96606961,330.29998779297,7.5111980438232,0
6650184,0249cc55455bc6ad,1517024693264,42.09027707,-75.96644784,318.20001220703,11.952660560608,0
6650224,0249cc55455bc6ad,1517024698869,42.09061146,-75.96696048,310,11.155491828918,0
6650264,0249cc55455bc6ad,1517024704425,42.09098946,-75.96753232,315.39999389648,10.586453437805,0
6650404,0249cc55455bc6ad,1517024710014,42.09141668,-75.96789271,336.39999389648,11.417364120483,0
6650444,0249cc55455bc6ad,1517024715628,42.09195367,-75.96806528,357.5,8.6903676986694,0
