6513004,0249cc55455bc6ad,1517016222942,42.08687883,-75.96813649,81.199996948242,4.3600459098816,0
6513044,0249cc55455bc6ad,1517016228522,42.08688122,-75.96764259,91.5,8.4003801345825,0
6513184,0249cc55455bc6ad,1517016234103,42.08689988,-75.96707694,85.900001525879,9.6100463867188,0
6513224,0249cc55455bc6ad,1517016239718,42.08696363,-75.9663936,81.5,9.5001316070557,0
6513264,0249cc55455bc6ad,1517016245309,42.08705455,-75.96572263,74.900001525879,9.100790977478,0
6513504,0249cc55455bc6ad,1517016250904,42.0871685,-75.96522565,69.699996948242,8.3708600997925,0
6513544,0249cc55455bc6ad,1517016256505,42.08728029,-75.96481078,66.699996948242,1.8302459716797,0
6513684,0249cc55455bc6ad,1517016262105,42.08728934,-75.96481421,0,0,0
6513724,0249cc55455bc6ad,1517016267685,42.08729367,-75.96481814,0,0,0
6513764,0249cc55455bc6ad,1517016273308,42.08733174,-75.96472977,59.5,3.0199999809265,0
6514004,0249cc55455bc6ad,1517016278903,42.08747598,-75.96438828,60,8.3819332122803,0
6514044,0249cc55455bc6ad,1517016284491,42.08778681,-75.96381389,51.700000762939,9.6020832061768,0
6514111,0249cc55455bc6ad,1517016290102,42.0880154,-75.96349412,46.099998474121,4.1149115562439,0
6514191,0249cc55455bc6ad,1517016295684,42.08820387,-75.96323042,42.5,6.6209135055542,0
6514264,0249cc55455bc6ad,1517016301263,42.0884395,-75.96296672,29.700000762939,2.6101722717285,0
6514404,0249cc55455bc6ad,1517016306888,42.0884483,-75.96295739,0,0.0099999997764826,0
6514467,0249cc55455bc6ad,1517016312488,42.08844121,-75.96295327,0,0.019999999552965,0
6514584,0249cc55455bc6ad,1517016318077,42.08848318,-75.96293408,7.0999999046326,2.648206949234,0
6514624,0249cc55455bc6ad,1517016323668,42.0888045,-75.96288991,1.2999999523163,8.4602127075195,0
6514664,0249cc55455bc6ad,1517016329254,42.08928339,-75.96310006,326.60000610352,10.240175247192,0
6514804,0249cc55455bc6ad,1517016334841,42.08958255,-75.96352647,300.60000610352,10.130597114563,0
6514859,0249cc55455bc6ad,1517016340377,42.0897325,-75.96421067,277,9.9900197982788,0
6514984,0249cc55455bc6ad,1517016345982,42.08975705,-75.96475209,270.79998779297,6.4411182403564,0
6515024,0249cc55455bc6ad,1517016351598,42.08974847,-75.96505282,266.60000610352,5.3296155929565,0
6515092,0249cc55455bc6ad,1517016357176,42.08969779,-75.96550342,261.20001220703,7.6521172523499,0
6515304,0249cc55455bc6ad,1517016362753,42.08968408,-75.96595678,282.70001220703,6.3402285575867,0
6515344,0249cc55455bc6ad,1517016368367,42.09006422,-75.9662481,330.79998779297,10.070998191833,0
6515484,0249cc55455bc6ad,1517016373945,42.09041948,-75.96667152,310.60000610352,11.207719802856,0
6515524,0249cc55455bc6ad,1517016379501,42.09079236,-75.9672569,311.89999389648,9.1097803115845,0
6515564,0249cc55455bc6ad,1517016385086,42.09093523,-75.96738887,0,0.0099999997764826,0
6515704,0249cc55455bc6ad,1517016390665,42.0909356,-75.9674038,0,0,0
6515744,0249cc55455bc6ad,1517016396244,42.09097539,-75.96750079,295.20001220703,4.4007272720337,0
6515884,0249cc55455bc6ad,1517016401866,42.09125554,-75.96779028,329.60000610352,10.457226753235,0
6515924,0249cc55455bc6ad,1517016407445,42.09184838,-75.96803783,354,10.475519180298,0
6515964,0249cc55455bc6ad,1517016413040,42.09219039,-75.96831429,287.89999389648,8.7316541671753,0
6516265,0249cc55455bc6ad,1517016418647,42.09194198,-75.96890162,237.19999694824,10.602283477783,0
6516344,0249cc55455bc6ad,1517016424244,42.09165917,-75.96966301,250.89999389648,11.83432674408,0
6516484,0249cc55455bc6ad,1517016429829,42.09157087,-75.97029593,273,10.036104202271,0
6516524,0249cc55455bc6ad,1517016435403,42.09162857,-75.97103745,274.79998779297,10.511070251465,0
6516564,0249cc55455bc6ad,1517016440982,42.09166561,-75.97170263,275.5,11.790106773376,0
6516704,0249cc55455bc6ad,1517016446579,42.09179958,-75.97254354,284.39999389648,11.632273674011,0
6516744,0249cc55455bc6ad,1517016452103,42.09181167,-75.97320712,256.60000610352,10.724775314331,0
6516884,0249cc55455bc6ad,1517016457680,42.09159163,-75.9738208,237.80000305176,6.9700646400452,0
6516924,0249cc55455bc6ad,1517016463271,42.09149504,-75.97399237,234.60000610352,1.4500344991684,0
6516964,0249cc55455bc6ad,1517016468887,42.09126676,-75.97395774,148.60000610352,8.0705013275146,0
6517204,0249cc55455bc6ad,1517016474485,42.09085254,-75.97347998,134.89999389648,11.230017662048,0
6517244,0249cc55455bc6ad,1517016480068,42.09056811,-75.97302032,128.30000305176,7.6700587272644,0
6517384,0249cc55455bc6ad,1517016485621,42.09046096,-75.97282795,133.10000610352,3.6211183071136,0
6517424,0249cc55455bc6ad,1517016491205,42.09024011,-75.97290583,206.5,7.2888956069946,0
6517464,0249cc55455bc6ad,1517016496797,42.0897744,-75.97312606,192.30000305176,10.323614120483,0
6517604,0249cc55455bc6ad,1517016502400,42.08924103,-75.97319558,181.19999694824,7.6232933998108,0
6517644,0249cc55455bc6ad,1517016507982,42.08908152,-75.97349184,264.10000610352,7.7598066329956,0
6517784,0249cc55455bc6ad,1517016513577,42.08904638,-75.97416948,265.5,8.92809009552,0
6517824,0249cc55455bc6ad,1517016519195,42.08903398,-75.97444645,265.70001220703,1.0401922464371,0
6517864,0249cc55455bc6ad,1517016524769,42.0890361,-75.97445635,0,0.029999999329448,0
6518104,0249cc55455bc6ad,1517016530318,42.08901686,-75.97462349,254.39999389648,4.343327999115,0
6518144,0249cc55455bc6ad,1517016535915,42.08878244,-75.97469613,177.10000610352,7.1312413215637,0
6518284,0249cc55455bc6ad,1517016541524,42.08831243,-75.97466178,177.5,9.7929468154907,0
6518324,0249cc55455bc6ad,1517016547088,42.0878505,-75.97461565,175.69999694824,10.507144927979,0
6518364,0249cc55455bc6ad,1517016552665,42.08725617,-75.97453774,173.80000305176,11.645879745483,0
6518504,0249cc55455bc6ad,1517016558164,42.08676845,-75.97445238,173.69999694824,9.7455883026123,0
6518544,0249cc55455bc6ad,1517016563714,42.08637923,-75.97441048,172.10000610352,2.61030626297,0
6518684,0249cc55455bc6ad,1517016569328,42.086184,-75.9743737,168.5,6.4869403839111,0
6518724,0249cc55455bc6ad,1517016574922,42.08581621,-75.97428982,170,9.64098072052,0
6518764,0249cc55455bc6ad,1517016580525,42.08523789,-75.97416967,169.89999389648,10.9010181427,0
6519004,0249cc55455bc6ad,1517016586084,42.08479008,-75.97407323,171.80000305176,8.7648839950562,0
6519044,0249cc55455bc6ad,1517016591639,42.08455124,-75.97404184,177.80000305176,2.2042231559753,0
6519184,0249cc55455bc6ad,1517016597227,42.08451622,-75.97439215,279.60000610352,8.3310146331787,0
6519224,0249cc55455bc6ad,1517016602784,42.08464232,-75.97497639,291,11.436280250549,0
6519264,0249cc55455bc6ad,1517016608344,42.08497966,-75.97572437,307.70001220703,12.580620765686,0
6519404,0249cc55455bc6ad,1517016613938,42.08537917,-75.97626059,321.60000610352,12.576295852661,0
6519444,0249cc55455bc6ad,1517016619547,42.08593504,-75.97679931,323.79998779297,12.818214416504,0
6519584,0249cc55455bc6ad,1517016625117,42.08637706,-75.97724517,322.79998779297,11.498386383057,0
6519624,0249cc55455bc6ad,1517016630727,42.0867671,-75.97752366,359.39999389648,6.2113604545593,0
6519664,0249cc55455bc6ad,1517016636316,42.08699613,-75.97784884,291.79998779297,7.2110056877136,0
6519904,0249cc55455bc6ad,1517016641925,42.08708523,-75.97817389,290.29998779297,3.2860918045044,0
6519944,0249cc55455bc6ad,1517016647526,42.08710115,-75.97821044,0,0.059999998658895,0
6520084,0249cc55455bc6ad,1517016653087,42.08710436,-75.97821081,0,0.029999999329448,0
6520124,0249cc55455bc6ad,1517016658705,42.08710997,-75.97820672,0,0.03999999910593,0
6520164,0249cc55455bc6ad,1517016664319,42.08711051,-75.97821102,0,0.050000000745058,0
6520304,0249cc55455bc6ad,1517016669925,42.08711167,-75.9782082,0,0.03999999910593,0
6520344,0249cc55455bc6ad,1517016675467,42.08708778,-75.97832952,238.5,2.4014163017273,0
6520484,0249cc55455bc6ad,1517016681053,42.0870423,-75.97837099,207.30000305176,0.24758836627007,0
6520524,0249cc55455bc6ad,1517016686627,42.0870318,-75.97837741,207,0.15999999642372,0
6520564,0249cc55455bc6ad,1517016692225,42.0869428,-75.97836355,157.60000610352,3.3714833259583,0
6520904,0249cc55455bc6ad,1517016697804,42.08682578,-75.97800122,108.5,9.1583843231201,0
6520944,0249cc55455bc6ad,1517016703386,42.08648237,-75.97731616,136.69999694824,12.377860069275,0
6521084,0249cc55455bc6ad,1517016708945,42.08603568,-75.97681485,141.39999389648,13.141419410706,0
6521124,0249cc55455bc6ad,1517016714524,42.08545337,-75.97624193,141.5,13.120884895325,0
6521164,0249cc55455bc6ad,1517016720135,42.08504069,-75.97565511,128.10000610352,13.372187614441,0
6521304,0249cc55455bc6ad,1517016725686,42.08467371,-75.97481881,110.09999847412,13.169695854187,0
6521344,0249cc55455bc6ad,1517016731247,42.08454041,-75.97395656,90.400001525879,11.647940635681,0
6521484,0249cc55455bc6ad,1517016736820,42.08461354,-75.97332057,74.599998474121,10.332560539246,0
6521524,0249cc55455bc6ad,1517016742401,42.08484682,-75.97268327,56.700000762939,8.3257732391357,0
6521564,0249cc55455bc6ad,1517016747968,42.0849719,-75.97247459,48.299999237061,1.7610224485397,0
6521804,0249cc55455bc6ad,1517016753590,42.08498032,-75.97228183,118.19999694824,4.7746205329895,0
6521844,0249cc55455bc6ad,1517016759191,42.08478217,-75.97198445,131.89999389648,8.1324596405029,0
6521984,0249cc55455bc6ad,1517016764769,42.08445422,-75.97149894,131.10000610352,9.8077573776245,0
6522024,0249cc55455bc6ad,1517016770347,42.08409006,-75.97093655,130.19999694824,10.98076915741,0
6522064,0249cc55455bc6ad,1517016775971,42.08377026,-75.97041328,127.09999847412,11.361126899719,0
6522204,0249cc55455bc6ad,1517016781587,42.0834234,-75.96975496,123.30000305176,9.9516277313232,0
6522244,0249cc55455bc6ad,1517016787168,42.08333889,-75.96937969,75.199996948242,5.6933732032776,0
6522384,0249cc55455bc6ad,1517016792772,42.08358998,-75.96914228,31,5.9705357551575,0
6522424,0249cc55455bc6ad,1517016798333,42.08382599,-75.96919021,306.5,5.5426077842712,0
6522464,0249cc55455bc6ad,1517016803949,42.08397002,-75.96953983,296.29998779297,6.6301207542419,0
6522704,0249cc55455bc6ad,1517016809572,42.08397003,-75.96999305,270.60000610352,6.6224465370178,0
6522744,0249cc55455bc6ad,1517016815166,42.08396585,-75.97038754,262.29998779297,5.2009611129761,0
6522884,0249cc55455bc6ad,1517016820731,42.08391082,-75.97058579,257,4.3400115966797,0
6522924,0249cc55455bc6ad,1517016826262,42.08413259,-75.97101169,310.5,9.6120805740356,0
6522964,0249cc55455bc6ad,1517016831841,42.08443962,-75.9714814,310.10000610352,10.95730304718,0
6523104,0249cc55455bc6ad,1517016837415,42.08483428,-75.97210039,312,10.857716560364,0
6523144,0249cc55455bc6ad,1517016843029,42.08518189,-75.97254755,318.70001220703,11.40275478363,0
6523284,0249cc55455bc6ad,1517016848587,42.08571992,-75.97306418,329.60000610352,12.359324455261,0
6523324,0249cc55455bc6ad,1517016854155,42.08620583,-75.97337556,336.29998779297,11.901798248291,0
6523364,0249cc55455bc6ad,1517016859716,42.08678894,-75.97370098,340,12.010416984558,0
6523504,0249cc55455bc6ad,1517016865320,42.08745758,-75.97382802,359.79998779297,12.380924224854,0
6523544,0249cc55455bc6ad,1517016870842,42.0879796,-75.97372524,17.200000762939,11.093389511108,0
6523784,0249cc55455bc6ad,1517016876459,42.0883296,-75.97327385,65.099998474121,7.0208406448364,0
6523824,0249cc55455bc6ad,1517016882046,42.08838904,-75.9731148,64.900001525879,0.45694637298584,0
6523864,0249cc55455bc6ad,1517016887645,42.08840392,-75.9730348,76.300003051758,4.1139397621155,0
6524004,0249cc55455bc6ad,1517016893243,42.08819394,-75.9727393,143.30000305176,7.4608111381531,0
6524044,0249cc55455bc6ad,1517016898864,42.08792533,-75.972405,133,8.8101425170898,0
6524184,0249cc55455bc6ad,1517016904485,42.08765063,-75.97190389,121,7.3606791496277,0
6524224,0249cc55455bc6ad,1517016910068,42.08751247,-75.97157192,116.19999694824,6.9548616409302,0
6524264,0249cc55455bc6ad,1517016915689,42.08733124,-75.97102486,112.59999847412,8.6718683242798,0
6524404,0249cc55455bc6ad,1517016921309,42.08722332,-75.97065071,108.40000152588,3.300742149353,0
6524444,0249cc55455bc6ad,1517016926908,42.08715415,-75.97034907,105.59999847412,7.4926695823669,0
6524684,0249cc55455bc6ad,1517016932471,42.08703087,-75.96967677,102.09999847412,10.701350212097,0
6524724,0249cc55455bc6ad,1517016938079,42.08693707,-75.96903727,98.800003051758,10.43080997467,0
6524764,0249cc55455bc6ad,1517016943686,42.08688487,-75.96838384,94.199996948242,8.3923835754395,0
6524904,0249cc55455bc6ad,1517016949304,42.08686505,-75.9677372,90.699996948242,9.4417161941528,0
6524944,0249cc55455bc6ad,1517016954917,42.08687457,-75.96715528,86.5,9.6003332138062,0
6525084,0249cc55455bc6ad,1517016960508,42.08691978,-75.96649893,81.900001525879,8.7103672027588,0
6525124,0249cc55455bc6ad,1517016966089,42.08698708,-75.96597685,77.300003051758,8.3900537490845,0
6525164,0249cc55455bc6ad,1517016971687,42.08711097,-75.96538698,70.400001525879,8.6900510787964,0
6525304,0249cc55455bc6ad,1517016977260,42.08726921,-75.96484398,65.400001525879,6.0408272743225,0
6525344,0249cc55455bc6ad,1517016982841,42.08736995,-75.96457424,60.700000762939,5.9406814575195,0
6525584,0249cc55455bc6ad,1517016988458,42.0876027,-75.96407859,55.099998474121,9.3833312988281,0
6525624,0249cc55455bc6ad,1517016994032,42.08786902,-75.96364441,49.5,8.3007287979126,0
6525664,0249cc55455bc6ad,1517016999617,42.0880433,-75.96338971,44.599998474121,4.5463390350342,0
6525804,0249cc55455bc6ad,1517017005230,42.08828589,-75.96308371,42.200000762939,6.9602589607239,0
6525844,0249cc55455bc6ad,1517017010824,42.08841594,-75.96293922,0,0.090000003576279,0
6525984,0249cc55455bc6ad,1517017016442,42.08840961,-75.96294838,0,0.10000000149012,0
6526024,0249cc55455bc6ad,1517017022035,42.088401,-75.96295483,0,0.070000000298023,0
6526064,0249cc55455bc6ad,1517017027599,42.08845661,-75.96293833,3.2999999523163,2.7001667022705,0
6526204,0249cc55455bc6ad,1517017033187,42.08870055,-75.96288964,6.3000001907349,6.9500069618225,0
6526244,0249cc55455bc6ad,1517017038801,42.08915829,-75.96300102,333.89999389648,9.9807205200195,0
6526484,0249cc55455bc6ad,1517017044393,42.08954789,-75.96349106,301.5,9.9709825515747,0
6526524,0249cc55455bc6ad,1517017050004,42.08968766,-75.96404635,279.10000610352,9.5503358840942,0
6526564,0249cc55455bc6ad,1517017055545,42.08973066,-75.96461939,271.60000610352,6.5927381515503,0
6526704,0249cc55455bc6ad,1517017061122,42.08973128,-75.96491492,268.20001220703,4.1334972381592,0
6526744,0249cc55455bc6ad,1517017066709,42.08969343,-75.96536292,261.89999389648,7.8123106956482,0
6526884,0249cc55455bc6ad,1517017072327,42.08963417,-75.96586892,266.70001220703,6.2018141746521,0
6526924,0249cc55455bc6ad,1517017077914,42.08987634,-75.96615466,337.60000610352,8.8035507202148,0
6526964,0249cc55455bc6ad,1517017083463,42.09033343,-75.96657927,314.5,11.22299861908,0
6527104,0249cc55455bc6ad,1517017089051,42.09064455,-75.96704606,310.29998779297,8.8881273269653,0
6527144,0249cc55455bc6ad,1517017094637,42.0908843,-75.96732542,328.20001220703,3.8668460845947,0
6527384,0249cc55455bc6ad,1517017100181,42.09092638,-75.96737569,0,0.019999999552965,0
6527424,0249cc55455bc6ad,1517017105782,42.09093477,-75.96737304,316.70001220703,0.4669046998024,0
6527464,0249cc55455bc6ad,1517017111396,42.09098924,-75.96752077,301.20001220703,5.6419939994812,0
6527604,0249cc55455bc6ad,1517017116982,42.09129584,-75.96781101,333,10.096068382263,0
6527644,0249cc55455bc6ad,1517017122591,42.09182614,-75.96802613,352.79998779297,9.6952819824219,0
6527884,0249cc55455bc6ad,1517017128208,42.09216557,-75.96821418,307.70001220703,8.3419427871704,0
6527924,0249cc55455bc6ad,1517017133787,42.09201862,-75.96876136,233.89999389648,9.5171947479248,0
6527964,0249cc55455bc6ad,1517017139396,42.09173343,-75.96946404,246.60000610352,11.336039543152,0
6528104,0249cc55455bc6ad,1517017144982,42.09159637,-75.97009224,260.10000610352,9.8708562850952,0
6528144,0249cc55455bc6ad,1517017150576,42.09162507,-75.97082852,275.39999389648,10.822887420654,0
6528384,0249cc55455bc6ad,1517017156191,42.09165981,-75.97150129,274.20001220703,11.490069389343,0
6528424,0249cc55455bc6ad,1517017161788,42.0917715,-75.97230445,285.29998779297,11.440279006958,0
6528464,0249cc55455bc6ad,1517017167418,42.0918321,-75.97308948,264,10.84090423584,0
6528604,0249cc55455bc6ad,1517017173046,42.09165343,-75.97364461,238.30000305176,8.9704523086548,0
6528644,0249cc55455bc6ad,1517017178656,42.09150426,-75.97393484,234.30000305176,0.92265921831131,0
6528784,0249cc55455bc6ad,1517017184225,42.0913183,-75.97397213,155.39999389648,6.6829934120178,0
6528824,0249cc55455bc6ad,1517017189804,42.09099555,-75.9736444,137.60000610352,10.549601554871,0
6528864,0249cc55455bc6ad,1517017195349,42.09060969,-75.97311871,129,8.6501445770264,0
6529004,0249cc55455bc6ad,1517017200951,42.09048828,-75.97288603,127,1.5002999305725,0
6529044,0249cc55455bc6ad,1517017206530,42.09027629,-75.97290252,207.19999694824,7.1440324783325,0
6529284,0249cc55455bc6ad,1517017212142,42.08988234,-75.9731062,196,10.514923095703,0
6529324,0249cc55455bc6ad,1517017217725,42.08933609,-75.97322008,181.60000610352,9.4706964492798,0
6529364,0249cc55455bc6ad,1517017223336,42.08906224,-75.97347078,261.39999389648,7.1576113700867,0
6529504,0249cc55455bc6ad,1517017228894,42.08902517,-75.97403112,265.29998779297,9.8688707351685,0
6529544,0249cc55455bc6ad,1517017234475,42.08898012,-75.97463044,257,5.6657919883728,0
6529684,0249cc55455bc6ad,1517017240058,42.08872431,-75.97470931,178.69999694824,7.9673838615417,0
6529724,0249cc55455bc6ad,1517017245641,42.08819025,-75.97466773,178.10000610352,10.931171417236,0
6529764,0249cc55455bc6ad,1517017251244,42.08757838,-75.97460392,174.19999694824,11.684905052185,0
6529904,0249cc55455bc6ad,1517017256792,42.08706088,-75.97451814,172.10000610352,11.623373031616,0
6529944,0249cc55455bc6ad,1517017262400,42.08653928,-75.97444562,178.10000610352,7.5451970100403,0
6530184,0249cc55455bc6ad,1517017267981,42.08634249,-75.97443328,173.30000305176,1.3723337650299,0
6530224,0249cc55455bc6ad,1517017273595,42.08625387,-75.9744214,177.10000610352,0.4816637635231,0
6530264,0249cc55455bc6ad,1517017279124,42.08625029,-75.97442428,0,0.079999998211861,0
6530404,0249cc55455bc6ad,1517017284748,42.08624678,-75.97442258,0,0,0
6530444,0249cc55455bc6ad,1517017290336,42.08624542,-75.97442063,0,0,0
6530584,0249cc55455bc6ad,1517017295899,42.08624531,-75.97441514,0,0,0
6530624,0249cc55455bc6ad,1517017301516,42.08624379,-75.97441118,174.19999694824,0.54009258747101,0
6530664,0249cc55455bc6ad,1517017307128,42.08609332,-75.97434058,165.89999389648,5.6769094467163,0
6530804,0249cc55455bc6ad,1517017312761,42.08568731,-75.974237,170.69999694824,9.1887111663818,0
6530844,0249cc55455bc6ad,1517017318359,42.08516047,-75.97413042,170.30000305176,10.086426734924,0
6530984,0249cc55455bc6ad,1517017323841,42.08477562,-75.97404272,172.60000610352,7.0016355514526,0
6531024,0249cc55455bc6ad,1517017329402,42.08459672,-75.97400656,176.80000305176,2.6227464675903,0
6531064,0249cc55455bc6ad,1517017334947,42.08452968,-75.97427498,275.89999389648,7.0503478050232,0
6531304,0249cc55455bc6ad,1517017340526,42.08465111,-75.97492562,290.29998779297,10.738216400146,0
6531344,0249cc55455bc6ad,1517017346132,42.08488674,-75.97552195,303.79998779297,11.744330406189,0
6531484,0249cc55455bc6ad,1517017351740,42.08532331,-75.97616521,320,12.413904190063,0
6531524,0249cc55455bc6ad,1517017357330,42.08586875,-75.97672312,323.60000610352,13.031028747559,0
6531564,0249cc55455bc6ad,1517017362895,42.08632522,-75.97716896,322.89999389648,11.644453048706,0
6531704,0249cc55455bc6ad,1517017368495,42.08667716,-75.97749974,349.10000610352,5.4905824661255,0
6531744,0249cc55455bc6ad,1517017374071,42.08692441,-75.97761358,312.89999389648,6.4977531433105,0
6531884,0249cc55455bc6ad,1517017379666,42.08705093,-75.97803581,289.5,5.2896881103516,0
6531924,0249cc55455bc6ad,1517017385221,42.08709544,-75.97820161,0,0.019999999552965,0
6531964,0249cc55455bc6ad,1517017390817,42.08710011,-75.97820455,0,0.12999999523163,0
6532204,0249cc55455bc6ad,1517017396433,42.08710001,-75.97820577,0,0.090000003576279,0
6532244,0249cc55455bc6ad,1517017402048,42.08710272,-75.97820544,0,0.079999998211861,0
6532384,0249cc55455bc6ad,1517017407631,42.08710982,-75.97820699,0,0.090000003576279,0
6532424,0249cc55455bc6ad,1517017413226,42.08710678,-75.97820872,0,0.0099999997764826,0
6532464,0249cc55455bc6ad,1517017418818,42.08709663,-75.97827255,257.20001220703,2.4239842891693,0
6532604,0249cc55455bc6ad,1517017424404,42.08697257,-75.97836983,189.10000610352,1.1700427532196,0
6532644,0249cc55455bc6ad,1517017430030,42.08685137,-75.97817118,107.69999694824,8.2171096801758,0
6532784,0249cc55455bc6ad,1517017435635,42.0865592,-75.97747863,129.69999694824,12.1669921875,0
6532824,0249cc55455bc6ad,1517017441261,42.08602835,-75.97689032,143.10000610352,12.912106513977,0
6532864,0249cc55455bc6ad,1517017446878,42.08557308,-75.97643193,143.39999389648,12.839003562927,0
6533104,0249cc55455bc6ad,1517017452496,42.08504614,-75.97578569,130.5,13.334601402283,0
6533144,0249cc55455bc6ad,1517017458063,42.08470856,-75.97512811,116.69999694824,13.236680030823,0
6533284,0249cc55455bc6ad,1517017463647,42.08452693,-75.97424865,96.400001525879,11.937043190002,0
6533324,0249cc55455bc6ad,1517017469181,42.08454056,-75.97357373,79.400001525879,10.658677101135,0
6533364,0249cc55455bc6ad,1517017474782,42.08473483,-75.97288964,60.700000762939,9.428918838501,0
6533504,0249cc55455bc6ad,1517017480367,42.08491459,-75.97252435,50.799999237061,3.1440739631653,0
6533544,0249cc55455bc6ad,1517017485947,42.08494487,-75.97247719,0,0.14000000059605,0
6533684,0249cc55455bc6ad,1517017491521,42.08494351,-75.97246925,0,0.019999999552965,0
6533724,0249cc55455bc6ad,1517017497087,42.08496646,-75.97236178,85.800003051758,4.3446063995361,0
6533764,0249cc55455bc6ad,1517017502684,42.08474501,-75.97201585,132.10000610352,8.0130205154419,0
6534004,0249cc55455bc6ad,1517017508222,42.08441753,-75.97152683,131,9.7673950195312,0
6534044,0249cc55455bc6ad,1517017513804,42.08411797,-75.97106771,130.5,10.601363182068,0
6534184,0249cc55455bc6ad,1517017519409,42.08374878,-75.9704664,127.90000152588,10.621883392334,0
6534224,0249cc55455bc6ad,1517017525034,42.08348486,-75.96996536,123.30000305176,9.5505237579346,0
6534264,0249cc55455bc6ad,1517017530594,42.08330164,-75.96947189,94.300003051758,5.9414224624634,0
6534404,0249cc55455bc6ad,1517017536157,42.08349356,-75.9692285,31.700000762939,6.7732563018799,0
6534444,0249cc55455bc6ad,1517017541761,42.0837658,-75.96914429,323.60000610352,5.0404858589172,0
6534584,0249cc55455bc6ad,1517017547311,42.08394326,-75.96952553,297.29998779297,6.7300295829773,0
6534624,0249cc55455bc6ad,1517017552909,42.08396324,-75.9699303,265.70001220703,6.610915184021,0
6534664,0249cc55455bc6ad,1517017558454,42.0839411,-75.97038813,257,5.1304774284363,0
6534904,0249cc55455bc6ad,1517017564037,42.08389665,-75.9705167,239.69999694824,1.6914490461349,0
6534944,0249cc55455bc6ad,1517017569635,42.08401837,-75.97084566,309.89999389648,8.1906099319458,0
6535184,0249cc55455bc6ad,1517017575249,42.08436676,-75.97138647,310.79998779297,11.013818740845,0
6535224,0249cc55455bc6ad,1517017580841,42.08469798,-75.97190567,310.79998779297,11.53084564209,0
6535264,0249cc55455bc6ad,1517017586468,42.08512336,-75.9724981,318.70001220703,11.640468597412,0
6535404,0249cc55455bc6ad,1517017592033,42.0855487,-75.97292704,326.89999389648,11.589534759521,0
6535444,0249cc55455bc6ad,1517017597648,42.08608172,-75.97329851,336.20001220703,11.142010688782,0
6535584,0249cc55455bc6ad,1517017603232,42.08664633,-75.97362052,338.10000610352,11.523614883423,0
6535624,0249cc55455bc6ad,1517017608848,42.08713841,-75.97381093,351.5,11.650450706482,0
6535664,0249cc55455bc6ad,1517017614474,42.08776204,-75.97381296,8.8999996185303,11.258205413818,0
6535904,0249cc55455bc6ad,1517017620090,42.08817476,-75.97357551,41.099998474121,9.1331539154053,0
6535944,0249cc55455bc6ad,1517017625668,42.08836324,-75.97314962,65.699996948242,3.6027209758759,0
6536084,0249cc55455bc6ad,1517017631264,42.08837575,-75.97310772,65.199996948242,0.80062478780746,0
6536124,0249cc55455bc6ad,1517017636885,42.08832895,-75.97292197,133.19999694824,5.2007784843445,0
6536164,0249cc55455bc6ad,1517017642477,42.08803099,-75.97259805,136.60000610352,7.8914256095886,0
6536304,0249cc55455bc6ad,1517017648056,42.0877776,-75.97224332,129.89999389648,8.2799997329712,0
6536344,0249cc55455bc6ad,1517017653659,42.0875815,-75.97184841,119.80000305176,4.2134308815002,0
6536484,0249cc55455bc6ad,1517017659295,42.08747804,-75.97155247,115.30000305176,6.520007610321,0
6536524,0249cc55455bc6ad,1517017664881,42.08733516,-75.97111941,113.59999847412,8.3800954818726,0
6536564,0249cc55455bc6ad,1517017670484,42.08720056,-75.9705888,107.80000305176,7.1013803482056,0
6536704,0249cc55455bc6ad,1517017676074,42.08710759,-75.97012051,105.30000305176,8.4217157363892,0
6536744,0249cc55455bc6ad,1517017681665,42.08700018,-75.9695192,101.40000152588,8.3900957107544,0
6536984,0249cc55455bc6ad,1517017687251,42.08692916,-75.96894841,98.199996948242,7.590322971344,0
6537024,0249cc55455bc6ad,1517017692865,42.08688693,-75.96850629,95,6.8001174926758,0
6537064,0249cc55455bc6ad,1517017698475,42.08682799,-75.96822495,99.800003051758,0.43999999761581,0
6537104,0249cc55455bc6ad,1517017704058,42.08683469,-75.96822705,0,0,0
6537144,0249cc55455bc6ad,1517017709663,42.08684483,-75.96825055,99.099998474121,0.18384777009487,0
6537308,0249cc55455bc6ad,1517017715282,42.08685311,-75.96832212,99,0.78089690208435,0
6537388,0249cc55455bc6ad,1517017720899,42.08686633,-75.96840975,98.800003051758,1.0623087882996,0
6537464,0249cc55455bc6ad,1517017726525,42.086859,-75.9683473,0,0.03999999910593,0
6537504,0249cc55455bc6ad,1517017732108,42.08685786,-75.96834922,0,0.0099999997764826,0
6537544,0249cc55455bc6ad,1517017737731,42.08685662,-75.96830365,90.699996948242,2.2222511768341,0
6537784,0249cc55455bc6ad,1517017743331,42.08687675,-75.96788947,88.300003051758,7.541491985321,0
6537824,0249cc55455bc6ad,1517017748901,42.08687929,-75.96735615,87.5,8.651478767395,0
6537864,0249cc55455bc6ad,1517017754485,42.08690331,-75.96668573,83,9.4130601882935,0
6538004,0249cc55455bc6ad,1517017760024,42.08696588,-75.9661201,79.300003051758,9.0906658172607,0
6538044,0249cc55455bc6ad,1517017765630,42.08708155,-75.96548014,72.300003051758,8.7808198928833,0
6538184,0249cc55455bc6ad,1517017771214,42.0872193,-75.9650141,65,7.3400001525879,0
