3700164,0249cc55455bc6ad,1516850975476,42.08943039,-75.9632416,313,9.310435295105,0
3700204,0249cc55455bc6ad,1516850981088,42.08967042,-75.96383672,284.5,9.9908456802368,0
3700244,0249cc55455bc6ad,1516850986712,42.0897362,-75.96441471,272.70001220703,9.5907506942749,0
3700284,0249cc55455bc6ad,1516850992327,42.08973983,-75.96490877,267.39999389648,4.1400480270386,0
3700324,0249cc55455bc6ad,1516850997921,42.08971854,-75.96521995,264.39999389648,6.5943689346313,0
3700364,0249cc55455bc6ad,1516851003518,42.08964979,-75.96575244,258.79998779297,7.1422681808472,0
3700404,0249cc55455bc6ad,1516851009135,42.08987356,-75.96612181,339.60000610352,8.3121900558472,0
3700444,0249cc55455bc6ad,1516851014750,42.09024553,-75.96643361,318.89999389648,10.974297523499,0
3700484,0249cc55455bc6ad,1516851020371,42.09061248,-75.96698874,309.39999389648,8.938081741333,0
3700524,0249cc55455bc6ad,1516851025938,42.09085031,-75.96736242,312.79998779297,8.2135076522827,0
3700564,0249cc55455bc6ad,1516851031554,42.09124345,-75.96779236,329.70001220703,10.448047637939,0
3700604,0249cc55455bc6ad,1516851037170,42.09179353,-75.96803603,352.89999389648,10.063106536865,0
3700644,0249cc55455bc6ad,1516851042745,42.09215128,-75.96822964,308.79998779297,8.4717063903809,0
3700684,0249cc55455bc6ad,1516851048355,42.09205018,-75.96872421,231.60000610352,8.1622114181519,0
3700724,0249cc55455bc6ad,1516851053978,42.09184489,-75.96919264,242.5,9.9448318481445,0
3700764,0249cc55455bc6ad,1516851059588,42.09165184,-75.96987866,254.89999389648,9.8116512298584,0
3700804,0249cc55455bc6ad,1516851065206,42.09162333,-75.97053386,276.5,9.3900213241577,0
3700844,0249cc55455bc6ad,1516851070815,42.09165825,-75.97111571,274.20001220703,9.9622135162354,0
3700884,0249cc55455bc6ad,1516851076432,42.09170707,-75.97184712,277.5,10.180397987366,0
3700924,0249cc55455bc6ad,1516851082015,42.09180671,-75.97244962,286.39999389648,10.241250038147,0
3700964,0249cc55455bc6ad,1516851087634,42.09183941,-75.97315405,259.5,9.6913204193115,0
3701004,0249cc55455bc6ad,1516851093201,42.09163419,-75.9737232,238,6.8801817893982,0
3701044,0249cc55455bc6ad,1516851098761,42.09153395,-75.97392566,235.19999694824,1.1627552509308,0
3701084,0249cc55455bc6ad,1516851104368,42.09144802,-75.97400669,198.69999694824,5.0500102043152,0
3701124,0249cc55455bc6ad,1516851109975,42.09117201,-75.97381512,143.69999694824,8.880090713501,0
3701164,0249cc55455bc6ad,1516851115605,42.09078544,-75.97333071,131.39999389648,9.7514820098877,0
3701204,0249cc55455bc6ad,1516851121218,42.09053077,-75.97291028,126,3.8503246307373,0
3701244,0249cc55455bc6ad,1516851126826,42.09045808,-75.97281449,140,3.8815591335297,0
3701284,0249cc55455bc6ad,1516851132420,42.09016261,-75.97299056,205,7.8864951133728,0
3701324,0249cc55455bc6ad,1516851138032,42.08979435,-75.97315069,192.10000610352,9.3258399963379,0
3701364,0249cc55455bc6ad,1516851143669,42.08931388,-75.97320849,179.39999389648,7.8601841926575,0
3701404,0249cc55455bc6ad,1516851149280,42.08910062,-75.97349202,262.60000610352,6.7091355323792,0
3701444,0249cc55455bc6ad,1516851154892,42.08906344,-75.97399533,264.60000610352,9.4093780517578,0
3701484,0249cc55455bc6ad,1516851160461,42.08902313,-75.97458047,262.79998779297,6.0674209594727,0
3701524,0249cc55455bc6ad,1516851166071,42.08881259,-75.97470281,178.19999694824,6.5647621154785,0
3701564,0249cc55455bc6ad,1516851171677,42.0883422,-75.97464464,177.80000305176,10.136320114136,0
3701604,0249cc55455bc6ad,1516851177265,42.08776929,-75.97459263,174.60000610352,10.706268310547,0
3701644,0249cc55455bc6ad,1516851182881,42.08728848,-75.9745286,174.60000610352,10.787794113159,0
3701684,0249cc55455bc6ad,1516851188457,42.08672404,-75.97444658,175,9.4516925811768,0
3701724,0249cc55455bc6ad,1516851194072,42.08641299,-75.9744076,173,3.6135437488556,0
3701764,0249cc55455bc6ad,1516851199687,42.08628065,-75.97439431,178,2.3304076194763,0
3701804,0249cc55455bc6ad,1516851205311,42.08625995,-75.97439061,0,0.029999999329448,0
3701844,0249cc55455bc6ad,1516851210925,42.08625991,-75.97438905,0,0,0
3701884,0249cc55455bc6ad,1516851216513,42.08625814,-75.97439259,0,0.0099999997764826,0
3701924,0249cc55455bc6ad,1516851222097,42.08623156,-75.97437821,161.30000305176,2.7102952003479,0
3701964,0249cc55455bc6ad,1516851227715,42.08600479,-75.97429446,169.30000305176,6.9748477935791,0
3702004,0249cc55455bc6ad,1516851233300,42.08554125,-75.97418838,170.80000305176,9.5271883010864,0
3702044,0249cc55455bc6ad,1516851238907,42.08512051,-75.97408618,169.69999694824,9.5406179428101,0
3702084,0249cc55455bc6ad,1516851244534,42.08469602,-75.97398708,171.69999694824,5.0574698448181,0
3702124,0249cc55455bc6ad,1516851250149,42.08458502,-75.97398962,198.10000610352,3.285498380661,0
3702164,0249cc55455bc6ad,1516851255776,42.08457087,-75.97430578,278.79998779297,7.4807014465332,0
3702204,0249cc55455bc6ad,1516851261389,42.08471442,-75.97498405,292.20001220703,10.900137901306,0
3702244,0249cc55455bc6ad,1516851267005,42.08495811,-75.97556844,305.29998779297,11.665547370911,0
3702284,0249cc55455bc6ad,1516851272622,42.08540735,-75.9761964,321.29998779297,12.421468734741,0
3702324,0249cc55455bc6ad,1516851278238,42.08595722,-75.97676522,323.70001220703,12.830950737,0
3702364,0249cc55455bc6ad,1516851283861,42.08638397,-75.97720385,322.29998779297,10.665420532227,0
3702404,0249cc55455bc6ad,1516851289476,42.08676162,-75.97753386,354.70001220703,6.0602059364319,0
3702444,0249cc55455bc6ad,1516851295088,42.08701635,-75.97778663,292.60000610352,6.3176102638245,0
3702484,0249cc55455bc6ad,1516851300667,42.08708184,-75.97812155,289.79998779297,4.7382802963257,0
3702524,0249cc55455bc6ad,1516851306279,42.08709963,-75.97819814,0,0.029999999329448,0
3702564,0249cc55455bc6ad,1516851311902,42.08709804,-75.97820129,0,0.0099999997764826,0
3702604,0249cc55455bc6ad,1516851317547,42.08708948,-75.97819633,0,0.019999999552965,0
3702644,0249cc55455bc6ad,1516851323167,42.08701421,-75.97836809,207.89999389648,2.8550655841827,0
3702684,0249cc55455bc6ad,1516851328777,42.0869299,-75.97834581,159.19999694824,3.8208374977112,0
3702724,0249cc55455bc6ad,1516851334382,42.08677812,-75.97789763,114.09999847412,9.5395231246948,0
3702764,0249cc55455bc6ad,1516851339988,42.08649497,-75.97736025,135.39999389648,11.843770027161,0
3702804,0249cc55455bc6ad,1516851345569,42.08595209,-75.97678908,142.69999694824,12.797578811646,0
3702844,0249cc55455bc6ad,1516851351187,42.08541061,-75.97623998,141.10000610352,12.506897926331,0
3702884,0249cc55455bc6ad,1516851356802,42.08498635,-75.97571444,129.60000610352,12.856643676758,0
3702924,0249cc55455bc6ad,1516851362367,42.08465834,-75.97489362,109.80000305176,12.831357002258,0
3702964,0249cc55455bc6ad,1516851367977,42.08454688,-75.97413416,93.300003051758,12.169868469238,0
3703004,0249cc55455bc6ad,1516851373592,42.08463663,-75.97332447,72.300003051758,10.399741172791,0
3703044,0249cc55455bc6ad,1516851379212,42.0848568,-75.97271848,55.400001525879,7.6931462287903,0
3703084,0249cc55455bc6ad,1516851384826,42.08498144,-75.97250349,48.700000762939,1.0846197605133,0
3703124,0249cc55455bc6ad,1516851390442,42.0850017,-75.97232407,103.30000305176,4.0803060531616,0
3703164,0249cc55455bc6ad,1516851396043,42.08482755,-75.97207449,133.5,6.9245147705078,0
3703204,0249cc55455bc6ad,1516851401664,42.08454406,-75.97165324,130.60000610352,8.5652551651001,0
3703244,0249cc55455bc6ad,1516851407277,42.0842194,-75.97115233,130.60000610352,9.7705125808716,0
3703284,0249cc55455bc6ad,1516851412891,42.08392279,-75.97068478,129.10000610352,10.050403594971,0
3703324,0249cc55455bc6ad,1516851418510,42.08359822,-75.9701102,124.09999847412,9.2905387878418,0
3703364,0249cc55455bc6ad,1516851424087,42.08339037,-75.96966929,120.90000152588,8.0201005935669,0
3703404,0249cc55455bc6ad,1516851429701,42.08341575,-75.96931049,39,5.0093607902527,0
3703444,0249cc55455bc6ad,1516851435301,42.08368771,-75.96910386,21,5.3800373077393,0
3703484,0249cc55455bc6ad,1516851440918,42.08387945,-75.96934285,302,7.2919816970825,0
3703524,0249cc55455bc6ad,1516851446957,42.08399502,-75.9697974,268.60000610352,6.9200000762939,0
3703564,0249cc55455bc6ad,1516851452508,42.08398603,-75.97026008,280.70001220703,4.9704928398132,0
3703604,0249cc55455bc6ad,1516851458118,42.0839932,-75.970376,267.70001220703,0.19104972481728,0
3703644,0249cc55455bc6ad,1516851463744,42.08399213,-75.9703739,0,0.070000000298023,0
3703684,0249cc55455bc6ad,1516851469357,42.08398351,-75.97040932,256.79998779297,2.4016869068146,0
3703724,0249cc55455bc6ad,1516851474972,42.08391896,-75.970531,229,1.6307666301727,0
3703764,0249cc55455bc6ad,1516851480561,42.0840024,-75.97082614,309.70001220703,6.9616160392761,0
3703804,0249cc55455bc6ad,1516851486109,42.08431436,-75.9713132,310.10000610352,9.910080909729,0
3703844,0249cc55455bc6ad,1516851491704,42.08461693,-75.9717744,311,10.144738197327,0
3703884,0249cc55455bc6ad,1516851497318,42.08497465,-75.97232131,315.39999389648,9.9346866607666,0
3703924,0249cc55455bc6ad,1516851502938,42.08534874,-75.97273927,321.89999389648,11.347501754761,0
3703964,0249cc55455bc6ad,1516851508529,42.08587321,-75.97318826,333.89999389648,11.250675201416,0
3704004,0249cc55455bc6ad,1516851514152,42.08643679,-75.97352592,337.5,11.431832313538,0
3704044,0249cc55455bc6ad,1516851519768,42.0869082,-75.97377933,343.39999389648,11.597125053406,0
3704084,0249cc55455bc6ad,1516851525391,42.08753953,-75.97386533,2.7999999523163,11.488429069519,0
3704124,0249cc55455bc6ad,1516851531007,42.088027,-75.9737465,19.200000762939,10.079087257385,0
3704164,0249cc55455bc6ad,1516851536618,42.08833333,-75.97331177,65.699996948242,6.4384622573853,0
3704204,0249cc55455bc6ad,1516851542234,42.08838782,-75.9731815,64.699996948242,0.23409399390221,0
3704244,0249cc55455bc6ad,1516851547847,42.08838574,-75.9731832,0,0.079999998211861,0
3704284,0249cc55455bc6ad,1516851553464,42.08838812,-75.9731672,64.800003051758,0.63387697935104,0
3704324,0249cc55455bc6ad,1516851559012,42.08842011,-75.97309742,64,1.542076587677,0
3704364,0249cc55455bc6ad,1516851564627,42.08830428,-75.97286016,146.69999694824,6.0921015739441,0
3704404,0249cc55455bc6ad,1516851570220,42.08798227,-75.97247369,133.39999389648,8.7000513076782,0
3704444,0249cc55455bc6ad,1516851575841,42.08774645,-75.97209118,125,7.7702317237854,0
3704484,0249cc55455bc6ad,1516851581457,42.08755333,-75.97163569,115.90000152588,6.6414756774902,0
3704524,0249cc55455bc6ad,1516851587074,42.08740502,-75.97119513,113.69999694824,8.3410129547119,0
3704564,0249cc55455bc6ad,1516851592666,42.08723158,-75.97062689,108.5,7.3699998855591,0
3704604,0249cc55455bc6ad,1516851598257,42.08711416,-75.97008467,104.59999847412,8.4701480865479,0
3704644,0249cc55455bc6ad,1516851603878,42.08703062,-75.96955699,101.40000152588,9.3002634048462,0
3704684,0249cc55455bc6ad,1516851609505,42.08695295,-75.96889589,97.5,8.9906730651855,0
3704724,0249cc55455bc6ad,1516851615116,42.08689475,-75.96837497,105.30000305176,5.5500812530518,0
3704764,0249cc55455bc6ad,1516851620734,42.0868572,-75.9681967,0,0,0
3704804,0249cc55455bc6ad,1516851626342,42.08686101,-75.96817027,92.800003051758,1.9506410360336,0
3704844,0249cc55455bc6ad,1516851631956,42.08688835,-75.96786517,88,7.6011114120483,0
3704884,0249cc55455bc6ad,1516851637554,42.08689466,-75.96721677,86.400001525879,9.3923482894897,0
3704924,0249cc55455bc6ad,1516851643177,42.08694213,-75.96651775,82.300003051758,9.7122707366943,0
3704964,0249cc55455bc6ad,1516851648787,42.08701684,-75.9659537,77.599998474121,9.3403425216675,0
3705004,0249cc55455bc6ad,1516851654418,42.08715735,-75.96532869,70.300003051758,8.6204700469971,0
3705044,0249cc55455bc6ad,1516851659986,42.08727622,-75.96492045,67.699996948242,5.2300000190735,0
3705084,0249cc55455bc6ad,1516851665588,42.08730553,-75.96483503,0,0,0
3705124,0249cc55455bc6ad,1516851671208,42.08730371,-75.96484027,0,0.0099999997764826,0
3705164,0249cc55455bc6ad,1516851676851,42.08734241,-75.96473459,62,3.6193506717682,0
3705204,0249cc55455bc6ad,1516851682467,42.0875253,-75.96431627,59.099998474121,8.8611059188843,0
3705244,0249cc55455bc6ad,1516851688092,42.08782958,-75.96373932,51.200000762939,9.7618494033813,0
3705284,0249cc55455bc6ad,1516851693704,42.08804216,-75.9634193,46.900001525879,4.6923980712891,0
3705324,0249cc55455bc6ad,1516851699326,42.08825739,-75.96313404,43,7.1037244796753,0
3705364,0249cc55455bc6ad,1516851704932,42.08844198,-75.96293374,29.60000038147,1.9412624835968,0
3705404,0249cc55455bc6ad,1516851710483,42.08843855,-75.96291711,0,0.10000000149012,0
3705444,0249cc55455bc6ad,1516851716104,42.08844053,-75.96291472,27,0.33615472912788,0
3705484,0249cc55455bc6ad,1516851721681,42.0885382,-75.96290249,8.5,3.1027245521545,0
3705524,0249cc55455bc6ad,1516851727260,42.08891522,-75.96286613,351.5,8.5900936126709,0
3705564,0249cc55455bc6ad,1516851732804,42.08928994,-75.96308502,325.20001220703,9.5520944595337,0
3705604,0249cc55455bc6ad,1516851738418,42.08959471,-75.96360737,296.29998779297,9.5603351593018,0
3705644,0249cc55455bc6ad,1516851744040,42.08968806,-75.96414393,276.60000610352,9.2928466796875,0
3705684,0249cc55455bc6ad,1516851749655,42.08970544,-75.96470271,269.70001220703,5.5605754852295,0
3705724,0249cc55455bc6ad,1516851755270,42.08969863,-75.96481098,268.39999389648,0.1897366642952,0
3705764,0249cc55455bc6ad,1516851760877,42.08969562,-75.96486933,266.70001220703,3.2434701919556,0
3705804,0249cc55455bc6ad,1516851766501,42.08965933,-75.96534575,261.5,7.9214205741882,0
3705844,0249cc55455bc6ad,1516851772090,42.08959451,-75.96583077,262.60000610352,5.3202352523804,0
3705884,0249cc55455bc6ad,1516851777707,42.08978733,-75.96612351,336.29998779297,8.2683124542236,0
3705924,0249cc55455bc6ad,1516851783326,42.09022987,-75.96649476,316.79998779297,10.435578346252,0
3705964,0249cc55455bc6ad,1516851788944,42.0905226,-75.96695053,309.29998779297,9.8045902252197,0
3706004,0249cc55455bc6ad,1516851794571,42.09088319,-75.96746612,314.79998779297,9.8924465179443,0
3706044,0249cc55455bc6ad,1516851800194,42.09139223,-75.9679072,338.39999389648,11.71199798584,0
3706084,0249cc55455bc6ad,1516851805807,42.0918751,-75.96805545,355.70001220703,9.2121715545654,0
3706124,0249cc55455bc6ad,1516851811430,42.0921312,-75.96848468,255.89999389648,8.4908475875854,0
3706164,0249cc55455bc6ad,1516851817008,42.09190934,-75.96896595,241.10000610352,10.521716117859,0
3706204,0249cc55455bc6ad,1516851822615,42.09163939,-75.96971285,252.30000305176,11.204860687256,0
3706244,0249cc55455bc6ad,1516851828231,42.09158047,-75.97043995,276.89999389648,9.6810131072998,0
3706284,0249cc55455bc6ad,1516851833812,42.09162427,-75.9710413,274.5,10.287020683289,0
3706324,0249cc55455bc6ad,1516851839427,42.09167377,-75.97177312,276.39999389648,10.760785102844,0
3706364,0249cc55455bc6ad,1516851845044,42.09178465,-75.97241684,286,10.820905685425,0
3706404,0249cc55455bc6ad,1516851850663,42.09183655,-75.97314789,261.10000610352,10.063106536865,0
3706444,0249cc55455bc6ad,1516851856251,42.09162806,-75.97372572,237.89999389648,7.4701066017151,0
3706484,0249cc55455bc6ad,1516851861854,42.09152724,-75.97393405,236.5,1.5002999305725,0
3706524,0249cc55455bc6ad,1516851867465,42.09145502,-75.97401195,204.5,4.7223825454712,0
3706564,0249cc55455bc6ad,1516851873081,42.09116862,-75.97383028,143.69999694824,9.211389541626,0
3706604,0249cc55455bc6ad,1516851878667,42.09076615,-75.97334911,131.89999389648,9.6199998855591,0
3706644,0249cc55455bc6ad,1516851884281,42.0905091,-75.97292402,126.80000305176,4.3307390213013,0
3706684,0249cc55455bc6ad,1516851889887,42.0904429,-75.97282544,135.39999389648,3.780211687088,0
3706724,0249cc55455bc6ad,1516851895494,42.09012982,-75.97299388,203.60000610352,8.7182855606079,0
3706764,0249cc55455bc6ad,1516851901074,42.08971973,-75.97316237,191,10.015438079834,0
3706804,0249cc55455bc6ad,1516851906694,42.08924098,-75.97321401,180.89999389648,7.406895160675,0
3706844,0249cc55455bc6ad,1516851912309,42.08906471,-75.97361053,267.5,8.645206451416,0
3706884,0249cc55455bc6ad,1516851917894,42.08903377,-75.97417459,264.5,9.58411693573,0
3706924,0249cc55455bc6ad,1516851923517,42.08894148,-75.97469344,227.69999694824,6.1312479972839,0
3706964,0249cc55455bc6ad,1516851929138,42.08854455,-75.97468444,175.19999694824,9.2881269454956,0
3707004,0249cc55455bc6ad,1516851934728,42.08808295,-75.97465382,177.5,11.206073760986,0
3707044,0249cc55455bc6ad,1516851940278,42.08745206,-75.97457238,173.89999389648,11.737878799438,0
3707084,0249cc55455bc6ad,1516851945902,42.08694958,-75.9744951,173.5,10.79567527771,0
3707124,0249cc55455bc6ad,1516851951516,42.08646739,-75.9744221,173.60000610352,6.907416343689,0
3707164,0249cc55455bc6ad,1516851957123,42.08630177,-75.97438286,168.80000305176,3.6948883533478,0
3707204,0249cc55455bc6ad,1516851962742,42.08601004,-75.97430374,168.60000610352,8.5859651565552,0
3707244,0249cc55455bc6ad,1516851968364,42.08549307,-75.97418627,170.19999694824,10.409730911255,0
3707284,0249cc55455bc6ad,1516851973978,42.08503051,-75.97407525,170,10.220811843872,0
3707324,0249cc55455bc6ad,1516851979603,42.08461907,-75.97397853,170.80000305176,3.2140319347382,0
3707364,0249cc55455bc6ad,1516851985208,42.08450148,-75.97410188,255.69999694824,5.4820523262024,0
3707404,0249cc55455bc6ad,1516851990834,42.08455833,-75.97460935,283.79998779297,10.996917724609,0
3707444,0249cc55455bc6ad,1516851996445,42.08482,-75.97539978,302.20001220703,12.693375587463,0
3707484,0249cc55455bc6ad,1516852002060,42.08518837,-75.97600694,316,13.126268386841,0
3707524,0249cc55455bc6ad,1516852007680,42.08575003,-75.97659426,323.89999389648,13.300048828125,0
3707564,0249cc55455bc6ad,1516852013297,42.086272,-75.97712196,323,11.331642150879,0
3707604,0249cc55455bc6ad,1516852018923,42.08657669,-75.9774711,321.20001220703,6.9779367446899,0
3707644,0249cc55455bc6ad,1516852024534,42.08688246,-75.97759502,325.10000610352,6.1849656105042,0
3707684,0249cc55455bc6ad,1516852030137,42.08702261,-75.97799552,286.5,5.6655893325806,0
3707724,0249cc55455bc6ad,1516852035752,42.08705255,-75.97823666,269.29998779297,3.6272990703583,0
3707764,0249cc55455bc6ad,1516852041332,42.08695622,-75.97837414,197.60000610352,0.55154323577881,0
3707804,0249cc55455bc6ad,1516852046937,42.08688178,-75.97833185,144.30000305176,4.3513903617859,0
3707844,0249cc55455bc6ad,1516852052524,42.08674175,-75.97782085,116.30000305176,9.6187314987183,0
3707884,0249cc55455bc6ad,1516852058141,42.08634647,-75.97722356,143,12.208397865295,0
3707924,0249cc55455bc6ad,1516852063755,42.0858841,-75.97675799,143.69999694824,13.098229408264,0
3707964,0249cc55455bc6ad,1516852069364,42.08531725,-75.97618514,140.19999694824,12.751062393188,0
3708004,0249cc55455bc6ad,1516852074979,42.08492426,-75.97562979,127.40000152588,12.414137840271,0
3708044,0249cc55455bc6ad,1516852080593,42.08461724,-75.97481993,108.80000305176,12.279967308044,0
3708084,0249cc55455bc6ad,1516852086215,42.08451951,-75.97399092,89.199996948242,10.710761070251,0
3708124,0249cc55455bc6ad,1516852091838,42.08459841,-75.97337787,74.099998474121,9.8329296112061,0
3708164,0249cc55455bc6ad,1516852097452,42.08481176,-75.97276145,56.900001525879,8.3881645202637,0
3708204,0249cc55455bc6ad,1516852103061,42.08495087,-75.97251129,49.700000762939,1.9104187488556,0
3708244,0249cc55455bc6ad,1516852108671,42.08497837,-75.97231896,109.30000305176,4.4636306762695,0
3708284,0249cc55455bc6ad,1516852114264,42.08473106,-75.97194766,130.19999694824,8.1851396560669,0
3708324,0249cc55455bc6ad,1516852119885,42.08446186,-75.97154212,130.69999694824,9.3421411514282,0
3708364,0249cc55455bc6ad,1516852125497,42.08411354,-75.97098932,130,10.450018882751,0
3708404,0249cc55455bc6ad,1516852131109,42.08374911,-75.97040541,127.40000152588,10.320586204529,0
3708444,0249cc55455bc6ad,1516852136735,42.08350026,-75.96992539,123.80000305176,9.350133895874,0
3708484,0249cc55455bc6ad,1516852142298,42.08333652,-75.96941925,76.599998474121,6.4131193161011,0
3708524,0249cc55455bc6ad,1516852147908,42.08355777,-75.96918748,32.599998474121,6.7521405220032,0
3708564,0249cc55455bc6ad,1516852153517,42.08382463,-75.96918961,310.39999389648,6.0008330345154,0
3708604,0249cc55455bc6ad,1516852159124,42.08400049,-75.96961853,288.70001220703,7.1613683700562,0
3708644,0249cc55455bc6ad,1516852164714,42.08399786,-75.97004962,264.79998779297,6.987331867218,0
3708684,0249cc55455bc6ad,1516852170320,42.08396521,-75.97046151,244.10000610352,3.1700158119202,0
3708724,0249cc55455bc6ad,1516852175942,42.08393483,-75.97058752,258.39999389648,4.0003123283386,0
3708764,0249cc55455bc6ad,1516852181561,42.08412442,-75.97094981,309.20001220703,8.0200252532959,0
3708804,0249cc55455bc6ad,1516852187181,42.0844366,-75.97144504,310.79998779297,9.4908905029297,0
3708844,0249cc55455bc6ad,1516852192792,42.08472958,-75.97188588,311.10000610352,9.8589506149292,0
3708884,0249cc55455bc6ad,1516852198398,42.08509623,-75.97242704,317.39999389648,10.570014953613,0
3708924,0249cc55455bc6ad,1516852204000,42.08550219,-75.97285614,324.79998779297,11.920075416565,0
3708964,0249cc55455bc6ad,1516852209671,42.0860502,-75.97326654,336.10000610352,11.174703598022,0
3709004,0249cc55455bc6ad,1516852215294,42.08637765,-75.97346439,336.5,2.3960385322571,0
3709044,0249cc55455bc6ad,1516852220903,42.0865317,-75.9735634,334.79998779297,6.9198985099792,0
3709084,0249cc55455bc6ad,1516852226526,42.08700971,-75.9737951,346,10.393016815186,0
3709124,0249cc55455bc6ad,1516852232107,42.08758381,-75.97385708,2.7999999523163,11.150336265564,0
3709164,0249cc55455bc6ad,1516852237721,42.08805352,-75.9737252,20.39999961853,9.7018814086914,0
3709204,0249cc55455bc6ad,1516852243334,42.08836614,-75.9732876,65.400001525879,6.9587140083313,0
3709244,0249cc55455bc6ad,1516852248914,42.08841987,-75.97312242,0,0.059999998658895,0
3709284,0249cc55455bc6ad,1516852254536,42.08841413,-75.97298271,107.5,5.1243047714233,0
3709324,0249cc55455bc6ad,1516852260150,42.08815024,-75.97268512,138.30000305176,6.5500001907349,0
3709364,0249cc55455bc6ad,1516852265766,42.08795804,-75.97242325,132.39999389648,5.6301422119141,0
3709404,0249cc55455bc6ad,1516852271361,42.0877512,-75.97209274,126.59999847412,6.2903895378113,0
3709444,0249cc55455bc6ad,1516852276950,42.08762062,-75.97179653,117.90000152588,5.0701580047607,0
3709484,0249cc55455bc6ad,1516852282547,42.08748472,-75.97142672,113.90000152588,6.6000299453735,0
3709524,0249cc55455bc6ad,1516852288177,42.08734162,-75.97099431,112.59999847412,6.0704040527344,0
3709564,0249cc55455bc6ad,1516852293759,42.08723751,-75.97066253,109.30000305176,5.6605653762817,0
3709604,0249cc55455bc6ad,1516852299361,42.08715958,-75.9703168,105.59999847412,4.7010636329651,0
3709644,0249cc55455bc6ad,1516852304976,42.08710705,-75.97004013,104.19999694824,5.3213534355164,0
3709684,0249cc55455bc6ad,1516852310591,42.08703571,-75.96958667,101.30000305176,7.1510071754456,0
3709724,0249cc55455bc6ad,1516852316175,42.08696187,-75.96902223,98.400001525879,8.263201713562,0
3709764,0249cc55455bc6ad,1516852321752,42.08692222,-75.96855752,94.599998474121,6.7202677726746,0
3709804,0249cc55455bc6ad,1516852327342,42.08686053,-75.96825023,96.099998474121,1.3709120750427,0
3709844,0249cc55455bc6ad,1516852332947,42.08685371,-75.96824161,0,0,0
3709884,0249cc55455bc6ad,1516852338524,42.08684892,-75.96824652,0,0.019999999552965,0
3709924,0249cc55455bc6ad,1516852344084,42.0868414,-75.96824821,0,0,0
3709964,0249cc55455bc6ad,1516852349711,42.08683596,-75.96825024,0,0,0
3710004,0249cc55455bc6ad,1516852355316,42.08683172,-75.96825356,0,0.03999999910593,0
3710044,0249cc55455bc6ad,1516852360931,42.08682885,-75.96825413,0,0,0
3710084,0249cc55455bc6ad,1516852366541,42.08682368,-75.96825034,94.699996948242,0.22090721130371,0
3710124,0249cc55455bc6ad,1516852372159,42.08684292,-75.96801462,85.900001525879,5.780216217041,0
3710164,0249cc55455bc6ad,1516852377771,42.08684674,-75.9675564,89.599998474121,8.5205879211426,0
3710204,0249cc55455bc6ad,1516852383365,42.08687553,-75.96691156,85.099998474121,8.950005531311,0
3710244,0249cc55455bc6ad,1516852388974,42.08692471,-75.9663771,81.5,8.7100057601929,0
3710284,0249cc55455bc6ad,1516852394543,42.08702464,-75.96576936,75,8.3823862075806,0
3710324,0249cc55455bc6ad,1516852400163,42.08716414,-75.96520976,69.400001525879,7.8000063896179,0
3710364,0249cc55455bc6ad,1516852405787,42.08727016,-75.9648408,65,5.1734900474548,0
3710404,0249cc55455bc6ad,1516852411389,42.08740782,-75.96451202,61,5.9010252952576,0
3710444,0249cc55455bc6ad,1516852416981,42.08756729,-75.96415567,56.599998474121,7.6726069450378,0
3710484,0249cc55455bc6ad,1516852422574,42.0878261,-75.96369644,51.099998474121,7.7031421661377,0
3710524,0249cc55455bc6ad,1516852428193,42.08802556,-75.96339574,46.299999237061,4.2200469970703,0
3710564,0249cc55455bc6ad,1516852433819,42.08819119,-75.96316891,43.700000762939,6.5030760765076,0
3710604,0249cc55455bc6ad,1516852439407,42.08851162,-75.96290654,20.299999237061,7.0710182189941,0
3710644,0249cc55455bc6ad,1516852445038,42.088658,-75.96285168,0,0.12999999523163,0
3710684,0249cc55455bc6ad,1516852450628,42.0886737,-75.96284763,8.8000001907349,2.3630487918854,0
3710724,0249cc55455bc6ad,1516852456237,42.08898022,-75.96288668,344.20001220703,8.1300058364868,0
3710764,0249cc55455bc6ad,1516852461850,42.08934313,-75.96314093,319,9.6318740844727,0
3710804,0249cc55455bc6ad,1516852467475,42.08961871,-75.96370113,290,9.2503461837769,0
3710844,0249cc55455bc6ad,1516852473087,42.08969695,-75.9642457,274.79998779297,9.0802698135376,0
3710884,0249cc55455bc6ad,1516852478703,42.08971374,-75.96476152,269.20001220703,4.3800115585327,0
3710924,0249cc55455bc6ad,1516852484267,42.08971526,-75.96484835,268.39999389648,1.0312129259109,0
3710964,0249cc55455bc6ad,1516852489848,42.08970378,-75.96507919,265,5.5999999046326,0
3711004,0249cc55455bc6ad,1516852495408,42.08964656,-75.96559892,258.39999389648,7.750780582428,0
3711044,0249cc55455bc6ad,1516852501022,42.08966925,-75.96600969,304.5,6.6754622459412,0
3711084,0249cc55455bc6ad,1516852506640,42.09008375,-75.96627384,328,9.6695652008057,0
3711124,0249cc55455bc6ad,1516852512252,42.09049046,-75.9667747,309.60000610352,10.593771934509,0
3711164,0249cc55455bc6ad,1516852517828,42.09079055,-75.96724864,311.70001220703,10.130000114441,0
3711204,0249cc55455bc6ad,1516852523452,42.09119731,-75.96773584,328.20001220703,10.402908325195,0
3711244,0249cc55455bc6ad,1516852529081,42.09165242,-75.96798181,347,10.673939704895,0
