5882964,0249cc55455bc6ad,1516935379234,42.08789924,-75.9746092,174.10000610352,8.6188278198242,0
5883004,0249cc55455bc6ad,1516935384828,42.08750294,-75.97456033,174,9.077543258667,0
5883044,0249cc55455bc6ad,1516935390442,42.08702457,-75.97449067,173.10000610352,9.044976234436,0
5883084,0249cc55455bc6ad,1516935396040,42.08659994,-75.9744237,173.30000305176,6.7124137878418,0
5883124,0249cc55455bc6ad,1516935401658,42.08640385,-75.97439922,174.39999389648,1.7710165977478,0
5883164,0249cc55455bc6ad,1516935407284,42.08625682,-75.97437263,169.10000610352,4.7634024620056,0
5883204,0249cc55455bc6ad,1516935412905,42.08596961,-75.97431034,170.19999694824,7.554826259613,0
5883244,0249cc55455bc6ad,1516935418527,42.08553272,-75.97420862,170.30000305176,8.647497177124,0
5883284,0249cc55455bc6ad,1516935424158,42.08508341,-75.97410078,169.80000305176,7.7797813415527,0
5883324,0249cc55455bc6ad,1516935429774,42.08479736,-75.97403334,171.5,5.0709075927734,0
5883364,0249cc55455bc6ad,1516935435383,42.08463367,-75.97400315,175.10000610352,0.35014283657074,0
5883404,0249cc55455bc6ad,1516935440996,42.08456809,-75.97414855,262,5.5201449394226,0
5883444,0249cc55455bc6ad,1516935446620,42.08468315,-75.97484808,287.5,11.554068565369,0
5883484,0249cc55455bc6ad,1516935452233,42.08499284,-75.9755976,306.10000610352,12.332222938538,0
5883524,0249cc55455bc6ad,1516935457854,42.08536639,-75.97614514,318.89999389648,12.584197044373,0
5883564,0249cc55455bc6ad,1516935463433,42.08589862,-75.97668711,323.39999389648,12.805506706238,0
5883604,0249cc55455bc6ad,1516935469019,42.08633218,-75.97712126,323.70001220703,11.147542953491,0
5883644,0249cc55455bc6ad,1516935474631,42.08667673,-75.97751185,319.60000610352,5.6959371566772,0
5883684,0249cc55455bc6ad,1516935480217,42.08694721,-75.977568,342.89999389648,4.5800437927246,0
5883724,0249cc55455bc6ad,1516935485835,42.08705336,-75.97783594,289.39999389648,6.2476949691772,0
5883764,0249cc55455bc6ad,1516935491462,42.08714227,-75.9781579,292.60000610352,2.8800175189972,0
5883804,0249cc55455bc6ad,1516935497071,42.08715549,-75.97823542,0,0.0099999997764826,0
5883844,0249cc55455bc6ad,1516935502655,42.08715287,-75.97824135,0,0.0099999997764826,0
5883884,0249cc55455bc6ad,1516935508240,42.08715283,-75.97824993,0,0.029999999329448,0
5883924,0249cc55455bc6ad,1516935516270,42.08714959,-75.97825207,0,0.0099999997764826,0
5883964,0249cc55455bc6ad,1516935524527,42.08714201,-75.97825835,0,0.070000000298023,0
5884004,0249cc55455bc6ad,1516935532342,42.08713755,-75.97826336,0,0.019999999552965,0
5884044,0249cc55455bc6ad,1516935539200,42.08713212,-75.97826949,0,0,0
5884084,0249cc55455bc6ad,1516935546340,42.08712575,-75.97827272,0,0,0
5884124,0249cc55455bc6ad,1516935553374,42.08711834,-75.9783379,256.5,2.1611340045929,0
5884164,0249cc55455bc6ad,1516935560026,42.0870129,-75.9784205,191.80000305176,1.422251701355,0
5884204,0249cc55455bc6ad,1516935565593,42.08689616,-75.97827572,104.5,5.5775446891785,0
5884244,0249cc55455bc6ad,1516935571208,42.08671956,-75.97773309,122,9.8071660995483,0
5884284,0249cc55455bc6ad,1516935576814,42.08640981,-75.97727971,141.60000610352,10.7502784729,0
5884324,0249cc55455bc6ad,1516935582443,42.08592063,-75.97679082,143.60000610352,11.664427757263,0
5884364,0249cc55455bc6ad,1516935588063,42.08561251,-75.97649894,143.69999694824,5.8144736289978,0
5884404,0249cc55455bc6ad,1516935593668,42.08535957,-75.97622349,140.5,8.690712928772,0
5884444,0249cc55455bc6ad,1516935599283,42.08499784,-75.97569483,128.10000610352,10.229022026062,0
5884484,0249cc55455bc6ad,1516935604880,42.08475175,-75.97516071,116,10.231959342957,0
5884524,0249cc55455bc6ad,1516935610498,42.08459081,-75.97444005,99.800003051758,10.001524925232,0
5884564,0249cc55455bc6ad,1516935616114,42.08459679,-75.97373056,80.400001525879,10.04506778717,0
5884604,0249cc55455bc6ad,1516935621734,42.08471963,-75.9731566,66.599998474121,9.3773021697998,0
5884644,0249cc55455bc6ad,1516935627352,42.08494871,-75.9726395,53.299999237061,7.0637450218201,0
5884684,0249cc55455bc6ad,1516935632960,42.08503899,-75.97248246,51.200000762939,0.6328507065773,0
5884724,0249cc55455bc6ad,1516935638572,42.08493971,-75.97223586,133.39999389648,6.9016304016113,0
5884764,0249cc55455bc6ad,1516935644188,42.08456916,-75.97168541,131.10000610352,11.282145500183,0
5884804,0249cc55455bc6ad,1516935649815,42.08422126,-75.97113836,131.5,11.951844215393,0
5884844,0249cc55455bc6ad,1516935655438,42.08383306,-75.97049081,127.40000152588,11.171145439148,0
5884884,0249cc55455bc6ad,1516935661057,42.08350558,-75.9698624,122.80000305176,9.5200052261353,0
5884924,0249cc55455bc6ad,1516935666680,42.0833645,-75.96952127,105.30000305176,4.5500111579895,0
5884964,0249cc55455bc6ad,1516935672309,42.08354559,-75.9692753,31.5,6.0429873466492,0
5885004,0249cc55455bc6ad,1516935677924,42.08371388,-75.96912543,31.10000038147,2.2300000190735,0
5885044,0249cc55455bc6ad,1516935683498,42.08375121,-75.96910292,21.700000762939,2.5303161144257,0
5885084,0249cc55455bc6ad,1516935689101,42.08391185,-75.96935243,301.29998779297,6.2202892303467,0
5885124,0249cc55455bc6ad,1516935694726,42.08403386,-75.96971505,280.10000610352,6.3606367111206,0
5885164,0249cc55455bc6ad,1516935700338,42.08400845,-75.97014601,269.39999389648,5.3944878578186,0
5885204,0249cc55455bc6ad,1516935705961,42.08402637,-75.97036773,270.39999389648,1.5800000429153,0
5885244,0249cc55455bc6ad,1516935711593,42.08402709,-75.97038355,0,0.029999999329448,0
5885284,0249cc55455bc6ad,1516935717210,42.08402753,-75.97038578,0,0.03999999910593,0
5885324,0249cc55455bc6ad,1516935722764,42.08402793,-75.97038908,266.60000610352,0.67601776123047,0
5885364,0249cc55455bc6ad,1516935728387,42.08395611,-75.97054283,239.10000610352,1.8146624565125,0
5885404,0249cc55455bc6ad,1516935735407,42.08414955,-75.97097312,310.89999389648,9.6602535247803,0
5885444,0249cc55455bc6ad,1516935741027,42.08447863,-75.97147459,311,11.372128486633,0
5885484,0249cc55455bc6ad,1516935746665,42.08486725,-75.97205341,311.79998779297,10.325198173523,0
5885524,0249cc55455bc6ad,1516935752281,42.08524749,-75.97258157,319.29998779297,10.456098556519,0
5885564,0249cc55455bc6ad,1516935757874,42.08563013,-75.97295806,326.70001220703,10.255637168884,0
5885604,0249cc55455bc6ad,1516935763491,42.08610313,-75.97328567,336.29998779297,9.7854690551758,0
5885644,0249cc55455bc6ad,1516935769080,42.0866083,-75.97357478,336.39999389648,10.352356910706,0
5885684,0249cc55455bc6ad,1516935774604,42.08704379,-75.9737795,346,10.347994804382,0
5885724,0249cc55455bc6ad,1516935780203,42.08761128,-75.97381809,2.7999999523163,10.311789512634,0
5885764,0249cc55455bc6ad,1516935785817,42.08804733,-75.97370714,18.10000038147,9.5870752334595,0
5885804,0249cc55455bc6ad,1516935791438,42.08835739,-75.97333127,63.700000762939,7.0202922821045,0
5885844,0249cc55455bc6ad,1516935797023,42.0884497,-75.97307968,66.900001525879,2.0163581371307,0
5885884,0249cc55455bc6ad,1516935802468,42.08838208,-75.97287917,142.60000610352,5.7612500190735,0
5885924,0249cc55455bc6ad,1516935808016,42.08807885,-75.97252848,136.39999389648,9.8303251266479,0
5885964,0249cc55455bc6ad,1516935813578,42.08775906,-75.97204821,126.30000305176,8.7227754592896,0
5886004,0249cc55455bc6ad,1516935819196,42.08755978,-75.97158817,115.80000305176,6.3731389045715,0
5886044,0249cc55455bc6ad,1516935824820,42.08741194,-75.97117874,114.30000305176,8.6509761810303,0
5886084,0249cc55455bc6ad,1516935830437,42.08725038,-75.97063295,108.19999694824,6.9901785850525,0
5886124,0249cc55455bc6ad,1516935836028,42.08715595,-75.97020777,106.30000305176,8.3801498413086,0
5886164,0249cc55455bc6ad,1516935841577,42.08704506,-75.96959384,101.69999694824,9.0900888442993,0
5886204,0249cc55455bc6ad,1516935847185,42.08695693,-75.96892478,98.199996948242,9.0410833358765,0
5886244,0249cc55455bc6ad,1516935852801,42.08692031,-75.96846397,95.099998474121,5.3600373268127,0
5886284,0249cc55455bc6ad,1516935858409,42.0868692,-75.96824892,98.099998474121,1.3345412015915,0
5886324,0249cc55455bc6ad,1516935864028,42.08686918,-75.96824619,0,0.12999999523163,0
5886364,0249cc55455bc6ad,1516935869640,42.08686503,-75.96824772,0,0.079999998211861,0
5886404,0249cc55455bc6ad,1516935875231,42.08686352,-75.968246,0,0.019999999552965,0
5886444,0249cc55455bc6ad,1516935880824,42.08686135,-75.96824931,0,0.0099999997764826,0
5886484,0249cc55455bc6ad,1516935886441,42.08685585,-75.96824546,0,0,0
5886524,0249cc55455bc6ad,1516935892008,42.08685649,-75.96825162,0,0,0
5886564,0249cc55455bc6ad,1516935897618,42.08685391,-75.96825525,0,0,0
5886604,0249cc55455bc6ad,1516935903248,42.08686311,-75.96817491,79,3.543176651001,0
5886644,0249cc55455bc6ad,1516935908877,42.08688544,-75.96783307,91.199996948242,7.2009997367859,0
5886684,0249cc55455bc6ad,1516935914497,42.08689611,-75.96727188,87.199996948242,7.5805339813232,0
5886724,0249cc55455bc6ad,1516935920114,42.08692874,-75.96675781,83.300003051758,7.2724823951721,0
5886764,0249cc55455bc6ad,1516935925738,42.08698322,-75.96629292,80.900001525879,7.9004049301147,0
5886804,0249cc55455bc6ad,1516935931358,42.0870776,-75.96574895,74.699996948242,7.4224319458008,0
5886844,0249cc55455bc6ad,1516935936977,42.08719022,-75.96533763,70.099998474121,7.1500630378723,0
5886884,0249cc55455bc6ad,1516935942609,42.08731452,-75.96497115,61.5,4.8905005455017,0
5886924,0249cc55455bc6ad,1516935948224,42.08739774,-75.96472373,64.900001525879,4.4011363983154,0
5886964,0249cc55455bc6ad,1516935953803,42.08754455,-75.96433206,58.799999237061,9.19176197052,0
5887004,0249cc55455bc6ad,1516935959416,42.08779404,-75.96377674,52.5,8.0007562637329,0
5887044,0249cc55455bc6ad,1516935965026,42.08797858,-75.96348646,48.900001525879,4.0306081771851,0
5887084,0249cc55455bc6ad,1516935970626,42.08813877,-75.96327824,46.200000762939,5.7217130661011,0
5887124,0249cc55455bc6ad,1516935976240,42.088378,-75.96300949,31.39999961853,5.5902237892151,0
5887164,0249cc55455bc6ad,1516935981857,42.08864153,-75.96286378,13.89999961853,7.3400273323059,0
5887204,0249cc55455bc6ad,1516935987494,42.08900069,-75.96287674,347,7.5501656532288,0
5887244,0249cc55455bc6ad,1516935993108,42.08937824,-75.9631499,318.20001220703,8.2902956008911,0
5887284,0249cc55455bc6ad,1516935998722,42.08961424,-75.96356181,296.60000610352,8.8000516891479,0
5887324,0249cc55455bc6ad,1516936004339,42.08973798,-75.96416428,276.70001220703,8.4915065765381,0
5887364,0249cc55455bc6ad,1516936009957,42.0897609,-75.96463475,271.20001220703,6.583676815033,0
5887404,0249cc55455bc6ad,1516936015588,42.08975798,-75.96493378,267.29998779297,3.7644920349121,0
5887444,0249cc55455bc6ad,1516936021194,42.08971639,-75.96538754,261.5,7.5532050132751,0
5887484,0249cc55455bc6ad,1516936026810,42.08967767,-75.96569783,259.89999389648,2.6583077907562,0
5887524,0249cc55455bc6ad,1516936032430,42.08967143,-75.96573307,0,0.029999999329448,0
5887564,0249cc55455bc6ad,1516936038044,42.08966587,-75.96581516,261.89999389648,3.5923528671265,0
5887604,0249cc55455bc6ad,1516936043662,42.08982373,-75.96606251,333.29998779297,7.8218283653259,0
5887644,0249cc55455bc6ad,1516936049271,42.09026393,-75.96639311,321.5,10.323614120483,0
5887684,0249cc55455bc6ad,1516936054890,42.09057514,-75.96683952,310.29998779297,9.7827863693237,0
5887724,0249cc55455bc6ad,1516936060521,42.09084353,-75.96721861,324.29998779297,5.323579788208,0
5887764,0249cc55455bc6ad,1516936066144,42.090956,-75.96733583,0,0.11999999731779,0
5887804,0249cc55455bc6ad,1516936071758,42.09096367,-75.96734177,0,0.0099999997764826,0
5887844,0249cc55455bc6ad,1516936077391,42.09098011,-75.96737095,310.29998779297,0.92005437612534,0
5887884,0249cc55455bc6ad,1516936083028,42.09110447,-75.9675957,321.39999389648,8.3581943511963,0
5887924,0249cc55455bc6ad,1516936088642,42.09156527,-75.96790757,341.10000610352,8.2166299819946,0
5887964,0249cc55455bc6ad,1516936094240,42.09185886,-75.96801055,351.5,5.1504759788513,0
5888004,0249cc55455bc6ad,1516936099848,42.09212901,-75.9680905,333.10000610352,6.6601872444153,0
5888044,0249cc55455bc6ad,1516936105460,42.09217251,-75.96854823,235.60000610352,7.643461227417,0
5888084,0249cc55455bc6ad,1516936111075,42.09188973,-75.9690996,243.60000610352,10.213060379028,0
5888124,0249cc55455bc6ad,1516936116698,42.09171903,-75.96965252,252.39999389648,9.5344104766846,0
5888164,0249cc55455bc6ad,1516936122315,42.09163591,-75.97024801,273.20001220703,7.8936491012573,0
5888204,0249cc55455bc6ad,1516936127939,42.0916656,-75.97070527,274.89999389648,7.2901096343994,0
5888244,0249cc55455bc6ad,1516936133540,42.09171571,-75.97109469,283.29998779297,3.8706328868866,0
5888284,0249cc55455bc6ad,1516936139167,42.09172315,-75.97120549,0,0.0099999997764826,0
5888324,0249cc55455bc6ad,1516936144768,42.09172438,-75.97120902,0,0,0
5888364,0249cc55455bc6ad,1516936150381,42.09172125,-75.9712055,0,0,0
5888404,0249cc55455bc6ad,1516936155987,42.09171572,-75.97123658,269.70001220703,2.2503554821014,0
5888444,0249cc55455bc6ad,1516936161605,42.09171231,-75.97166674,276.29998779297,8.175145149231,0
5888484,0249cc55455bc6ad,1516936167222,42.09179105,-75.97226906,285.39999389648,8.8635263442993,0
5888524,0249cc55455bc6ad,1516936172837,42.09188034,-75.9727921,276.60000610352,8.737419128418,0
5888564,0249cc55455bc6ad,1516936178460,42.09180642,-75.97340692,244.30000305176,8.5833559036255,0
5888604,0249cc55455bc6ad,1516936184072,42.09159967,-75.97385054,237.19999694824,4.9800100326538,0
5888644,0249cc55455bc6ad,1516936189686,42.09154729,-75.97395413,235.80000305176,2.0803844928741,0
5888684,0249cc55455bc6ad,1516936195323,42.09129386,-75.97386938,139.69999694824,7.6414723396301,0
5888724,0249cc55455bc6ad,1516936200945,42.09096928,-75.97348046,135.19999694824,9.9307250976562,0
5888764,0249cc55455bc6ad,1516936206560,42.09064307,-75.97302551,130.10000610352,7.8404083251953,0
5888804,0249cc55455bc6ad,1516936212177,42.09052336,-75.97282439,0,0.090000003576279,0
5888844,0249cc55455bc6ad,1516936217772,42.09040907,-75.9727941,181.5,5.1300001144409,0
5888884,0249cc55455bc6ad,1516936223393,42.09004077,-75.97301213,200.30000305176,9.235897064209,0
5888924,0249cc55455bc6ad,1516936228981,42.08965491,-75.97314811,192.19999694824,8.8161783218384,0
5888964,0249cc55455bc6ad,1516936234574,42.0892517,-75.97319112,184.80000305176,5.9403200149536,0
5889004,0249cc55455bc6ad,1516936240128,42.08912802,-75.9735719,265.89999389648,7.6884326934814,0
5889044,0249cc55455bc6ad,1516936245738,42.08910106,-75.97409191,266,8.4989528656006,0
5889084,0249cc55455bc6ad,1516936251264,42.08905775,-75.97458704,262.5,4.8811678886414,0
5889124,0249cc55455bc6ad,1516936256849,42.08888121,-75.974706,178.89999389648,5.6065049171448,0
5889164,0249cc55455bc6ad,1516936262457,42.08848733,-75.974661,186,8.3286733627319,0
5889204,0249cc55455bc6ad,1516936268084,42.08802587,-75.97463616,172.10000610352,8.9794044494629,0
5889244,0249cc55455bc6ad,1516936273692,42.08762069,-75.97458263,175.10000610352,9.1137266159058,0
5889284,0249cc55455bc6ad,1516936279303,42.08715571,-75.97451773,173.60000610352,8.3150587081909,0
5889324,0249cc55455bc6ad,1516936284896,42.08679769,-75.97444943,173.19999694824,7.7350692749023,0
5889364,0249cc55455bc6ad,1516936290511,42.08647906,-75.97439594,171.69999694824,3.3401346206665,0
5889404,0249cc55455bc6ad,1516936296133,42.08634235,-75.97438919,183.30000305176,3.0436983108521,0
5889444,0249cc55455bc6ad,1516936301752,42.08628961,-75.97438577,0,0,0
5889484,0249cc55455bc6ad,1516936307374,42.08628875,-75.97438434,0,0,0
5889524,0249cc55455bc6ad,1516936312921,42.08628605,-75.97438806,0,0.019999999552965,0
5889564,0249cc55455bc6ad,1516936318539,42.08612838,-75.97432844,163.69999694824,5.8937420845032,0
5889604,0249cc55455bc6ad,1516936324139,42.08567461,-75.97422561,171.10000610352,9.4033031463623,0
5889644,0249cc55455bc6ad,1516936329747,42.08526345,-75.97413986,169.89999389648,8.9508209228516,0
5889684,0249cc55455bc6ad,1516936335365,42.08483179,-75.97404885,171.10000610352,7.0618553161621,0
5889724,0249cc55455bc6ad,1516936340990,42.08464446,-75.97401357,172.10000610352,1.4112759828568,0
5889764,0249cc55455bc6ad,1516936346608,42.08458146,-75.97419395,269.70001220703,6.5033917427063,0
5889804,0249cc55455bc6ad,1516936352197,42.08472039,-75.97495582,291,12.687702178955,0
5889844,0249cc55455bc6ad,1516936357782,42.08499128,-75.97562527,305.79998779297,12.752074241638,0
5889884,0249cc55455bc6ad,1516936363395,42.08547,-75.97628302,321.60000610352,12.837494850159,0
5889924,0249cc55455bc6ad,1516936368994,42.08591999,-75.97675023,323.39999389648,12.720962524414,0
5889964,0249cc55455bc6ad,1516936374611,42.08645053,-75.97728058,321.89999389648,10.159532546997,0
5890004,0249cc55455bc6ad,1516936380228,42.08674789,-75.9775875,343.39999389648,4.9648766517639,0
5890044,0249cc55455bc6ad,1516936385847,42.0869601,-75.97760645,330.20001220703,4.8733153343201,0
5890084,0249cc55455bc6ad,1516936391466,42.08708962,-75.9779813,288.20001220703,5.9575581550598,0
5890124,0249cc55455bc6ad,1516936397079,42.08714462,-75.97823941,286.20001220703,0.92086917161942,0
5890164,0249cc55455bc6ad,1516936402699,42.08715786,-75.97824415,0,0.019999999552965,0
5890204,0249cc55455bc6ad,1516936408351,42.08715821,-75.97823931,0,0,0
5890244,0249cc55455bc6ad,1516936413954,42.08715607,-75.97823461,0,0.029999999329448,0
5890284,0249cc55455bc6ad,1516936419564,42.08715949,-75.97823458,0,0,0
5890324,0249cc55455bc6ad,1516936425178,42.08715445,-75.97823191,0,0,0
5890364,0249cc55455bc6ad,1516936430793,42.08715079,-75.97823029,0,0,0
5890404,0249cc55455bc6ad,1516936436392,42.08714779,-75.97822952,0,0,0
5890444,0249cc55455bc6ad,1516936441937,42.08714926,-75.97823019,285.39999389648,0.19697715342045,0
5890484,0249cc55455bc6ad,1516936447548,42.08710064,-75.97835461,231.69999694824,3.5041260719299,0
5890524,0249cc55455bc6ad,1516936453073,42.08695767,-75.97837528,160.10000610352,3.7989077568054,0
5890564,0249cc55455bc6ad,1516936458694,42.0868233,-75.97796218,111.80000305176,10.955364227295,0
5890604,0249cc55455bc6ad,1516936464284,42.08643845,-75.97728895,140.60000610352,12.631112098694,0
5890644,0249cc55455bc6ad,1516936469892,42.08598152,-75.976823,142.89999389648,12.639975547791,0
5890684,0249cc55455bc6ad,1516936475498,42.08546734,-75.97630286,142.5,11.826416015625,0
5890724,0249cc55455bc6ad,1516936481125,42.0849964,-75.97567513,128.39999389648,12.509236335754,0
5890764,0249cc55455bc6ad,1516936486741,42.08471997,-75.97503761,113.90000152588,12.012276649475,0
5890804,0249cc55455bc6ad,1516936492361,42.08454728,-75.97418285,95.099998474121,10.963835716248,0
5890844,0249cc55455bc6ad,1516936497958,42.08458199,-75.97353874,77.800003051758,10.905301094055,0
5890884,0249cc55455bc6ad,1516936503564,42.08479169,-75.97283424,58.900001525879,9.3865280151367,0
5890924,0249cc55455bc6ad,1516936509157,42.08498742,-75.97248435,47.900001525879,2.330536365509,0
5890964,0249cc55455bc6ad,1516936514772,42.08502019,-75.97238931,71.900001525879,3.5931322574615,0
5891004,0249cc55455bc6ad,1516936520359,42.08479124,-75.97202414,131.30000305176,9.6343650817871,0
5891044,0249cc55455bc6ad,1516936525938,42.0844759,-75.97154045,131,11.045234680176,0
5891084,0249cc55455bc6ad,1516936531465,42.0840753,-75.97091285,129.89999389648,11.35063457489,0
5891124,0249cc55455bc6ad,1516936537078,42.08370933,-75.97027214,126.19999694824,10.900659561157,0
5891164,0249cc55455bc6ad,1516936542680,42.08346221,-75.96977415,122.19999694824,7.9004049301147,0
5891204,0249cc55455bc6ad,1516936548254,42.08335172,-75.96942053,83.599998474121,4.3209376335144,0
5891244,0249cc55455bc6ad,1516936553871,42.08351944,-75.96924224,32.400001525879,5.9406814575195,0
5891284,0249cc55455bc6ad,1516936559479,42.08376669,-75.96910069,4.1999998092651,4.1307744979858,0
5891324,0249cc55455bc6ad,1516936565075,42.08392396,-75.96938765,300.5,6.2738585472107,0
5891364,0249cc55455bc6ad,1516936570691,42.0840126,-75.96973385,274.10000610352,6.230128288269,0
5891404,0249cc55455bc6ad,1516936576303,42.08399656,-75.97020893,271.79998779297,6.435254573822,0
5891444,0249cc55455bc6ad,1516936581923,42.08397726,-75.97046585,250.30000305176,2.6003074645996,0
5891484,0249cc55455bc6ad,1516936587538,42.08394324,-75.97059996,259.20001220703,4.0300498008728,0
5891524,0249cc55455bc6ad,1516936593174,42.08419099,-75.97105086,309.89999389648,9.7901840209961,0
5891564,0249cc55455bc6ad,1516936598771,42.08446523,-75.97149804,309.60000610352,9.1334218978882,0
5891604,0249cc55455bc6ad,1516936604386,42.08481463,-75.97200258,311.20001220703,9.6600255966187,0
5891644,0249cc55455bc6ad,1516936609978,42.08513137,-75.97243164,318.20001220703,9.7885894775391,0
5891684,0249cc55455bc6ad,1516936615597,42.08555242,-75.97288499,325.60000610352,10.112615585327,0
5891724,0249cc55455bc6ad,1516936621165,42.08600149,-75.97322733,335.20001220703,9.6850662231445,0
5891764,0249cc55455bc6ad,1516936626727,42.08639351,-75.97345377,337.10000610352,9.6468544006348,0
5891804,0249cc55455bc6ad,1516936632346,42.08688922,-75.97372687,341.10000610352,10.211351394653,0
5891844,0249cc55455bc6ad,1516936637972,42.08733451,-75.97383545,356.39999389648,10.030438423157,0
5891884,0249cc55455bc6ad,1516936643590,42.08786949,-75.97378434,11.60000038147,9.756664276123,0
5891924,0249cc55455bc6ad,1516936649197,42.08827957,-75.97347785,54.700000762939,8.1785144805908,0
5891964,0249cc55455bc6ad,1516936654817,42.08840726,-75.97315492,62.900001525879,3.8157830238342,0
5892004,0249cc55455bc6ad,1516936660437,42.08843519,-75.97300387,89.800003051758,3.8413019180298,0
5892044,0249cc55455bc6ad,1516936666050,42.08822532,-75.97275746,142.19999694824,8.0200061798096,0
5892084,0249cc55455bc6ad,1516936671667,42.08786928,-75.97225665,130,9.3002634048462,0
5892124,0249cc55455bc6ad,1516936677285,42.0876218,-75.97176772,117.90000152588,6.9900069236755,0
5892164,0249cc55455bc6ad,1516936682894,42.08747685,-75.97138353,115,7.6151494979858,0
5892204,0249cc55455bc6ad,1516936688497,42.08729673,-75.97083403,111.09999847412,8.3700952529907,0
5892244,0249cc55455bc6ad,1516936694120,42.08716388,-75.97028254,106.09999847412,8.4903764724731,0
5892284,0249cc55455bc6ad,1516936699730,42.08706196,-75.96974018,102.30000305176,9.730128288269,0
5892324,0249cc55455bc6ad,1516936705322,42.08696713,-75.9690286,98,9.8901262283325,0
5892364,0249cc55455bc6ad,1516936710910,42.0869195,-75.9685164,95.099998474121,6.6300001144409,0
5892404,0249cc55455bc6ad,1516936716403,42.08685513,-75.96825936,103.5,2.4800000190735,0
5892444,0249cc55455bc6ad,1516936722024,42.08685598,-75.96822902,0,0.019999999552965,0
5892484,0249cc55455bc6ad,1516936727587,42.0868545,-75.96822673,0,0,0
5892524,0249cc55455bc6ad,1516936733206,42.08685463,-75.96822632,0,0.0099999997764826,0
5892564,0249cc55455bc6ad,1516936738818,42.08685187,-75.9682277,0,0,0
5892604,0249cc55455bc6ad,1516936744433,42.086854,-75.96823088,0,0.019999999552965,0
5892644,0249cc55455bc6ad,1516936750053,42.08685425,-75.96823283,0,0,0
5892684,0249cc55455bc6ad,1516936755614,42.08685496,-75.96823396,0,0,0
5892724,0249cc55455bc6ad,1516936761212,42.08685592,-75.96823606,0,0.0099999997764826,0
5892764,0249cc55455bc6ad,1516936766824,42.08685646,-75.96823665,0,0,0
5892804,0249cc55455bc6ad,1516936772442,42.086856,-75.96823572,0,0.0099999997764826,0
5892844,0249cc55455bc6ad,1516936778063,42.0868579,-75.96823569,0,0,0
5892884,0249cc55455bc6ad,1516936783683,42.08685954,-75.96823538,0,0,0
5892924,0249cc55455bc6ad,1516936789307,42.08685849,-75.96823475,0,0,0
5892964,0249cc55455bc6ad,1516936794922,42.08685742,-75.96823525,0,0,0
5893004,0249cc55455bc6ad,1516936800547,42.08685837,-75.96822306,94.199996948242,0.98005104064941,0
5893044,0249cc55455bc6ad,1516936806171,42.08689265,-75.96798819,82.400001525879,5.3807530403137,0
5893084,0249cc55455bc6ad,1516936811681,42.08688693,-75.96759946,91.5,6.9110417366028,0
5893124,0249cc55455bc6ad,1516936817296,42.08689657,-75.96710393,86.300003051758,7.0400071144104,0
5893164,0249cc55455bc6ad,1516936822917,42.08691868,-75.96668779,84.400001525879,6.9601149559021,0
5893204,0249cc55455bc6ad,1516936828524,42.08698573,-75.96616467,80.699996948242,7.3200001716614,0
5893244,0249cc55455bc6ad,1516936834133,42.08707336,-75.96566653,74.099998474121,6.9500069618225,0
5893284,0249cc55455bc6ad,1516936839723,42.08717441,-75.96528718,69.300003051758,6.4302797317505,0
5893324,0249cc55455bc6ad,1516936845282,42.08729032,-75.96490995,65.900001525879,4.1909666061401,0
5893364,0249cc55455bc6ad,1516936850891,42.08736236,-75.96470178,62.799999237061,4.1530833244324,0
5893404,0249cc55455bc6ad,1516936856512,42.08751287,-75.96433106,58.799999237061,6.8318738937378,0
5893444,0249cc55455bc6ad,1516936862080,42.08769816,-75.96393979,54.5,6.2631945610046,0
5893484,0249cc55455bc6ad,1516936867617,42.08784431,-75.96367632,50.299999237061,4.6408724784851,0
5893524,0249cc55455bc6ad,1516936873234,42.08796767,-75.96347679,48.299999237061,3.483231306076,0
5893564,0249cc55455bc6ad,1516936878828,42.08808455,-75.96331544,46.200000762939,4.9402532577515,0
5893604,0249cc55455bc6ad,1516936884443,42.08828304,-75.96308082,37.700000762939,4.4001021385193,0
5893644,0249cc55455bc6ad,1516936890060,42.08850115,-75.96291658,20.60000038147,3.9503164291382,0
5893684,0249cc55455bc6ad,1516936895691,42.08867168,-75.96286136,6.5,4.3800458908081,0
5893724,0249cc55455bc6ad,1516936901301,42.08895515,-75.96288702,352.10000610352,6.1802911758423,0
5893764,0249cc55455bc6ad,1516936906922,42.08922878,-75.96301983,331,6.790265083313,0
5893804,0249cc55455bc6ad,1516936912529,42.08950255,-75.96334148,307.5,6.7401185035706,0
5893844,0249cc55455bc6ad,1516936918153,42.08967552,-75.96381155,283.70001220703,7.8031024932861,0
5893884,0249cc55455bc6ad,1516936923771,42.08972312,-75.96428577,274.60000610352,8.0307531356812,0
5893924,0249cc55455bc6ad,1516936929377,42.08973541,-75.96472764,269.10000610352,3.5620217323303,0
5893964,0249cc55455bc6ad,1516936934998,42.08972713,-75.96494197,266.20001220703,3.9012820720673,0
5894004,0249cc55455bc6ad,1516936940590,42.0896967,-75.96538567,262.39999389648,7.9718127250671,0
5894044,0249cc55455bc6ad,1516936946172,42.0896539,-75.96588706,269.60000610352,5.862184047699,0
5894084,0249cc55455bc6ad,1516936951790,42.08990472,-75.9661441,337.60000610352,8.8935146331787,0
5894124,0249cc55455bc6ad,1516936957414,42.0903304,-75.96652136,315.89999389648,9.9197635650635,0
